0,30.548,0,0,14.036,0,0,0,2.4381,0,0,0,0,0,0,0,0,0,0,0,10.604,0,0,3.4062,2.8499,0,0,0.94045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.534
0,30.238,0,0,25.426,0,0,0,3.3964,0,0,0,0,0,0,0,0,0,0,0,7.067,0,0,4.4108,3.8545,0,0,1.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.212
0,30.068,0,0,20.909,0,0,0,2.809,0,0,0,0,0,0,0,0,0,0,0,3.8692,0,0,3.8805,3.3241,0,0,1.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.985
0,30.06,0,0,17.55,0,0,0,1.5813,0,0,0,0,0,0,0,0,0,0,0,3.3802,0,0,2.6793,2.1229,0,0,1.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.52
0,44.516,0,0,42.991,0,0,0,1.2634,0,0,0,0,0,0,0,0,1.0252,0,0,0,0,0,2.3111,1.7547,0,0,0.50538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.409
0,44.135,0,0,41.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0696,0.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.748
0,43.974,0,0,39.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73779,0.18143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.71
0,43.578,0,0,35.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.379
0,43.362,0,0,42.702,0,0,0,0,0,0,0,0,0,0,0,0,0.73576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.307
0,43.221,0,0,37.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802,0.023837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02
0,43.182,0,0,36.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79707,0.24071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.358
0,43.338,0,0,43.799,0,0,0,0.97774,0,0,0,0,0,0,0,0,1.8328,0,0,0,0,0,1.9426,1.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.034
0,43.582,0,0,42.629,0,0,0,2.4358,0,0,0,0,0,0,0,0,0.66317,0,0,0,0,0,3.4002,2.8439,0,0,0.80095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.444
0,43.472,0,0,41.162,0,0,0,5.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2789,5.7225,0.50757,1.4156,3.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.145
0,43.38,0,0,38.098,0,0,0,2.4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6062,3.0499,0,0.75719,2.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.194
0,43.23,0,0,38.074,0,0,0,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1696,2.6133,0,0,1.6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.785
0,43.202,0,0,39.065,0,0,0,1.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3118,1.7555,0,0,0.71867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.162
0,43.232,0,0,43.028,0,0,0,1.8462,0,0,0,0,0,0,0,0,1.0623,0,0,0,0,0,2.8371,2.2807,0,0,0.54241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.03
0,43.147,2.413,0,44.376,0,0,0,1.2173,0,0,0,0,0,0,0,0,2.4099,0,0,0,0,0,2.2666,1.7103,0,0,0.067952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.924
0,43.043,0,0,35.168,0,0,0,0.90173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.938,1.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.373
0,42.973,0,0,42.781,0,0,0,0.87869,0,0,0,0,0,0,0,0,0.81449,0,0,0,0,0,1.9015,1.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.445
0,42.897,0,0,33.426,0,0,0,0.24063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3039,0.74758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.511
0,42.838,0,0,39.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58816,0.031802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.743
0,42.774,0,0,35.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90767,0.35131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.203
0,42.713,0,0,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68015,0.12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.12
0,42.717,0,0,34.067,0,0,0,1.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0465,1.4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.863
0,42.682,0,0,37.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96653,0.41017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.759
0,42.708,0,0,33.64,0,0,0,0.85566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8417,1.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.508
0,42.66,0,0,35.925,0,0,0,0.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9862,1.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.558
0,42.712,0,0,33.997,0,0,0,1.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7385,2.1821,0,0,0.31032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.095
0,42.737,0.077969,0,36.397,0,0,0,0.51935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6004,1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.065
0,42.785,0,0,34.743,0,0,0,0.20608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2727,0.71629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.111
0,42.757,0.69314,0,38.575,0,0,0,0.73127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7529,1.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.225
0,42.739,0,0,36.522,0,0,0,1.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1787,1.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.035
0,42.677,0,0,36.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.759
5.5668,49.816,0,0,18.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51115,0,0,0,0,0,0,0,0,0,2.8918,0,13.036
5.635,49.565,0,0,17.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.2342,2.8918,0,12.807
5.8282,49.761,0,0,14.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.2528,2.8918,0,11.08
5.921,49.712,0,0,16.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.4159,2.8918,0,11.938
6.1085,49.897,0,0,16.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.8118,2.8918,0,11.83
6.243,48.61,0,0,12.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.7422,2.8918,0,9.9079
6.3964,48.959,0,0,11.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.6954,2.8918,0,9.9353
6.4884,49.207,0,0,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.7538,2.8918,0,10.041
6.4884,49.204,0,0,12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.7884,2.8918,0,9.5243
6.4884,49.221,0,0,9.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.7305,2.8918,0,8.7023
6.4884,49.285,0,0,9.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.6604,2.8918,0,8.5124
6.4884,96.409,0,0,10.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.6253,2.8918,0,8.4283
6.4884,114.41,0,0,19.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60283,0.046466,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.5323,2.8918,0,13.096
6.4884,114.48,0,0,19.021,0,0,0,0.25674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3165,0.76017,0,0,0.65379,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.451,2.8918,0,13.063
6.4884,114.39,0,0,17.062,0,0,0,4.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0549,4.4985,0,0,1.894,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.3926,2.8918,0,12.061
6.4884,114.39,0,0,23.04,0,0,0,4.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2749,4.7185,0,0.40284,2.4693,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.3692,2.8918,0,15.124
6.4884,114.45,0,0,16.898,0,0,0,1.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8769,2.3206,0,0.48666,2.5531,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.3809,2.8918,0,12.047
6.4884,114.57,0,0,14.893,0,0,0,1.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4039,1.8475,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.3458,2.8918,0,11.352
6.4884,114.54,0,0,24.265,0,0,0,0.72071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8151,1.2587,0,0,0,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,19.634,1.3272,2.8918,0,15.723
6.4884,114.69,0,0,26.198,0,0,0,1.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0242,1.4678,0,0,1.438,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,54.311,1.29,2.8918,0,16.938
5.8282,112.78,0,0,17.411,0,0,0,3.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4863,3.93,0,1.7978,3.8643,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,78.438,1.2623,2.8918,0,12.495
4.8983,114.27,0,0,16.669,0,0,0,7.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.851,7.2947,3.0311,4.8187,6.8852,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,114.4,1.2528,2.8918,0,12.118
4.9646,114.9,0,0,21.736,0,0,0,14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.915,14.359,9.7337,11.221,13.288,0,0,0,0,0,0,8.4787,0,0,0,0,10.943,0,0,267.28,1.2623,2.8918,0,14.599
5.0327,115.32,0,0,15.543,0,0,0,22.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,22.854,19.166,21.294,23.36,0,0,0,0,0,0,8.4787,0,0,0,0,73.872,0,0,267.34,1.2714,2.8918,0,11.705
5.099,115.27,0,0,15.798,0,0,0,13.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,14.694,14.753,20.781,22.848,0,0,0,0,0,0,8.4787,0,0,0,0,71.437,0,0,207.45,1.29,2.8918,0,11.812
5.1653,115.01,0,0,13.267,0,0,0,11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.952,12.395,9.5707,13.105,15.171,0,0,0,0,0,0,8.4787,0,0,0,0,35.767,0,0,135.82,1.2809,2.8918,0,10.474
5.2335,114.65,0,0,24.316,0,0,0,11.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,12.414,9.7575,13.233,15.3,0,0,0,0,0,0,8.4787,0,0,0,0,19.375,0,0,132.73,1.2809,2.8918,0,16.015
5.2335,113.79,0,0,14.136,0,0,0,8.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,9.5938,7.4001,11.307,13.374,0,0,0,0,0,0,8.4787,0,0,0,0,15.829,0,0,85.415,1.3367,2.8918,0,11.008
5.2335,113.5,0,0,11.528,0,0,0,5.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,6.5737,3.2277,6.0075,8.074,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,28.281,1.5206,2.8918,0,9.7983
5.1653,113.7,0,0,17.81,0,0,0,5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1488,5.5925,1.1187,2.8183,4.8847,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,1.9239,2.8918,0,13.008
5.099,114.02,0,0,14.907,0,0,0,4.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6152,5.0588,0,0.83594,2.9024,0,0,0,0,0,0,8.4787,0,0,0,0,0,0,0,0,2.5292,2.8918,0,11.386
0,98.196,0,0,18.193,0,0,0,3.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2378,3.6815,0,0,1.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,12.09
0,98.493,0,0,13.656,0,0,0,2.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2498,2.6934,0,0,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.9334
0,98.439,0,0,13.859,0,0,0,2.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1529,2.5965,0,0,0.89158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,10.086
0,98.297,0,0,12.835,0,0,0,1.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5442,1.9879,0,0,0.65933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.8081
0,98.094,0,0,17.17,0,0,0,1.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9039,2.3475,0,0,0.32803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,11.562
0,98.106,0,0,16.979,0,0,0,1.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6071,2.0508,0,0,0.30181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,11.66
0,98.142,0,0,14.126,0,0,0,1.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3064,1.75,0,0,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,10.194
0,97.991,0,0,13.845,0,0,0,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4364,1.88,0,0,0.018604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,10.094
0,97.859,0,0,13.205,0,0,0,1.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2745,1.7181,0,0,0.19892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.7925
2.5144,107.74,0,0,13.614,0,0,0,1.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2105,1.6542,0,0,0.51302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.9314
2.5144,107.67,0,0,12.243,0,0,0,1.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5439,1.9875,0,0,0.34608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.2894
2.5144,107.64,0,0,11.678,0,0,0,1.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6343,2.0779,0,0,0.58477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,8.988
2.5144,107.67,0,0,12.512,0,0,0,4.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3063,4.75,0,0.0040423,2.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.4773
2.5144,107.81,0,0,11.864,0,0,0,5.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5269,5.9705,1.914,3.8579,5.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.0898
2.5144,107.78,0,0,12.809,0,0,0,8.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5538,8.9974,4.6606,6.4155,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,9.5595
2.5144,108.23,0,0,14.993,0,0,0,25.525,0,0,0,0,0,0,0,0,0,0,0,1.0701,0,0,25.625,25.069,23.894,28.86,30.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,10.881
2.5144,108.81,0,0,15.317,0,0,0,41.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.444,40.888,42.252,49.138,51.204,0,0,0,0,0,0,0,0,0,0,0,17.881,0,0,31.941,0,1.2943,0,10.82
2.5144,109.39,0,0,14.406,0,0,0,27.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.553,28.996,31.405,39.598,41.664,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,27.516,0,1.2943,0,10.677
2.5144,109.53,0,0,14.743,0,0,0,18.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.849,19.292,18,23.243,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,10.479
2.5144,109.38,0,0,19.34,0,0,0,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.146,13.589,9.6843,12.091,14.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,13.104
2.5144,109.21,0,0,16.769,0,0,0,9.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.468,9.9121,7.1284,10.589,12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,11.464
2.5144,109.15,0,0,18.741,0,0,0,8.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1995,8.6431,4.3323,6.2486,8.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,12.478
2.5144,109.04,0,0,16.378,0,0,0,7.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9901,7.4338,3.1181,4.9529,7.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,11.286
2.5144,108.66,0,0,14.024,0,0,0,6.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2881,6.7318,1.8049,3.0239,5.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,10.155
2.5144,108.74,0,0,15.467,0,0,0,6.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2866,6.7302,1.9093,3.2146,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,10.857
2.5144,108.51,0,0,21.113,0,0,0,6.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2518,6.6955,1.5519,2.5003,4.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,13.693
0,100.95,0,0,16.419,0,0,0,5.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5008,5.9444,1.0029,2.1615,4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,11.376
0,100.39,0,0,11.27,0,0,0,5.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5484,5.9921,1.5232,3.1755,5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943,0,8.8393
0.52744,54.073,0,0,0,0,0,0,6.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5411,6.9847,0.93985,1.0085,3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,7.5553
0.52744,54.658,0,0,0,0,0,0,4.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8942,5.3379,0.94235,2.5735,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,7.4555
0.52744,54.172,0,0,0,0,0,0,3.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6748,4.1185,0.58673,3.2134,5.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,8.3519
0.52744,53.285,0,0,0,0,0,0,3.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7028,4.1464,0.4517,2.8959,4.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,7.4477
0.52744,54.707,0,0,0,0,0,0,2.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6099,3.0535,0,1.1674,3.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,7.1228
0.52744,55.16,0,0,0,0,0,0,3.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2677,3.7113,0,0.70088,2.7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,10.969
0.52744,55.094,0,0,0,0,0,0,8.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1369,8.5805,3.6618,4.8531,6.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,11.779
0.52744,55.129,0,0,0,0,0,0,9.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.458,9.9015,7.2189,10.429,12.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,11.125
0.52744,54.955,0,0,0,0,0,0,7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0559,8.4995,5.4209,8.3962,10.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,11.932
0.52744,54.618,0,0,0.85812,0,0,0,7.4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4726,7.9162,4.0829,6.4163,8.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,12.634
0.52744,54.712,0,0,0,0,0,0,6.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3368,6.7804,2.719,4.7901,6.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,8.6807
0.52744,54.971,0,0,7.0777,0,0,0,5.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9519,6.3955,2.2168,4.2015,6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,15.604
0.52744,55.037,0,0,0,0,0,0,5.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5624,6.006,1.6724,3.4371,5.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,8.1953
0.52744,54.903,0,0,1.9254,0,0,0,6.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.827,7.2706,2.5654,4.0304,6.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,13.196
0.52744,55.077,0,0,0,0,0,0,8.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4533,8.8969,4.3058,5.7871,7.8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,10.979
0.52744,55.431,0,0,4.439,0,0,0,11.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.715,12.159,8.1331,10.18,12.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,14.278
0.52744,55.778,0,0,0,0,0,0,12.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.773,13.217,9.6542,12.105,14.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,10.937
0.52744,55.57,0,0,0,0,0,0,10.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.119,11.563,8.717,11.96,14.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,9.1661
0.52744,55.41,0,0,0,0,0,0,9.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.505,9.9486,6.6743,9.5927,11.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,11.317
0.52744,55.346,0,0,0,0,0,0,8.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5395,8.9831,4.8663,6.9341,9.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,11.859
0.52744,55.415,0,0,6.1917,0,0,0,7.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0026,8.4463,4.0067,5.7242,7.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,15.263
0.52744,55.525,0,0,0,0,0,0,7.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2233,7.6669,3.3561,5.1795,7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,11.754
0.52744,47.759,0,0,0.94022,0,0,0,6.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5793,7.0229,2.4204,3.9538,6.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,12.668
0.52744,0,0,0,0.77717,0,0,0,5.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9895,6.4332,1.8926,3.4912,5.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,12.625
0.52744,15.884,0,0,5.5812,0,0,0,6.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.194,6.6376,1.6032,2.6967,4.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,15.007
