49.148,23.213,28.566,0,19.837,4.3647,9.9471,41.09,4.9514,158.9,1.9811,49.121,3.1792,18.831,10.946,55.301,42.587,53.13,17.129,20.327,28.919,41.149,42.587,3.974,4.5304,10.332,10.014,7.948,154.78,158.97,161.11,163.62,163.62,165.07,39.74,96.275,96.275,96.275,96.275,273.9,278.76,308.74,365.02,47.688,11.344,2.924,0.93287
49.148,23.213,31.536,0,19.837,4.1763,12.93,49.57,4.9514,165.44,2.3255,49.121,3.1792,15.529,10.946,55.322,53.45,61.034,22.532,17.639,28.919,50.372,53.45,3.974,4.5304,10.332,10.014,7.948,161.32,165.72,168.23,171.26,171.26,172.82,39.74,109.72,109.72,109.72,109.72,296.21,303.48,333.22,406.07,47.688,11.344,4.0154,0.93287
49.148,23.213,38.309,0,19.837,2.6711,20.415,52.457,4.9514,186.27,2.5602,49.121,3.1792,22.107,10.946,55.013,56.826,61.803,31.514,23.736,28.919,52.774,56.826,3.974,4.5304,10.332,10.014,7.948,182.14,186.9,189.66,193.62,193.62,195.41,39.74,146.03,146.03,146.03,146.03,364.16,378.18,407.88,457.8,47.688,11.344,6.7675,0.93287
49.148,23.213,38.309,0,19.837,1.4073,20.415,52.457,4.9514,235.53,2.4017,49.121,3.1792,35.656,10.946,55.83,56.725,61.803,31.514,37.344,28.919,53.2,56.725,3.974,4.5304,10.332,10.014,7.948,231.4,236.2,238.78,242.8,242.8,244.63,39.74,165.82,165.82,165.82,165.82,368.79,466.26,495.37,457.8,47.688,11.344,6.6036,0.93287
49.148,23.213,32.997,0,19.837,4.1625,19.632,52.457,4.9514,226.2,2.2219,49.121,3.1792,42.16,10.946,56.948,55.974,61.803,31.514,44.652,28.919,53.045,55.974,3.974,4.5304,10.332,10.014,7.948,222.08,226.8,229.18,232.93,232.93,234.68,39.74,143.68,143.68,143.68,143.68,368.79,425.75,452.68,457.8,47.688,11.344,4.8816,0.93287
49.148,23.213,32.322,0,19.837,5.1391,19.213,52.457,4.9514,223.77,2.1914,49.121,3.1792,35.282,10.946,55.856,55.697,61.803,31.514,36.012,28.919,53.12,55.697,3.974,4.5304,10.332,10.014,7.948,219.65,224.73,227.09,230.65,230.65,232.36,39.74,127.5,127.5,127.5,127.5,368.79,395.26,420.83,457.8,47.688,11.344,4.8017,0.93287
49.148,23.213,32.252,0,19.837,4.8128,20.154,52.457,4.9514,214.88,2.1457,49.121,3.1792,34.611,10.946,55.624,55.41,61.803,31.514,35.915,28.919,52.875,55.41,3.974,4.5304,10.332,10.014,7.948,210.76,215.99,218.3,221.8,221.8,223.51,39.74,125.21,125.21,125.21,125.21,368.79,385.94,411.7,457.8,47.688,11.344,6.3723,0.93287
49.148,23.213,31.006,0,19.837,4.3601,19.249,52.457,4.9514,221.83,2.0055,49.121,3.1792,35.063,10.946,55.525,56.927,61.803,31.514,35.798,28.919,54.673,56.927,3.974,4.5304,10.332,10.014,7.948,217.7,222.7,224.87,228.18,228.18,229.84,39.74,120.93,120.93,120.93,120.93,368.79,389.31,414.4,457.8,47.688,11.344,3.7144,0.93287
49.148,23.213,28.374,0,19.837,4.8588,16.769,52.457,4.9514,204.23,1.9171,49.121,3.1792,33.542,10.946,55.643,56.03,53.155,27.215,34.528,28.919,53.962,56.03,3.974,4.5304,10.332,10.014,7.948,200.11,204.77,206.83,209.83,209.83,211.39,39.74,112.69,112.69,112.69,112.69,343.86,357.15,381.38,428.5,47.688,11.344,2.236,0.93287
49.148,23.213,26.927,0,19.837,5.2402,15.276,52.457,4.9514,191.62,1.8927,49.121,3.1792,27.193,10.946,55.615,56.333,52.397,25.992,29.481,28.919,54.414,56.333,3.974,4.5304,10.332,10.014,7.948,187.5,191.96,193.97,196.82,196.82,198.32,39.74,105.64,105.64,105.64,105.64,320.76,332.55,357.78,396.97,47.688,11.344,2.3814,0.93287
49.148,23.213,24.061,0,19.837,5.7251,14.577,52.457,4.9514,184.45,1.9171,49.121,3.1792,25.248,10.946,55.376,55.003,49.862,26.366,27.186,28.919,53.154,55.003,3.974,4.5304,10.332,10.014,7.948,180.33,184.79,186.85,189.65,189.65,191.14,39.74,100.91,100.91,100.91,100.91,307.32,317.52,344.54,383.86,47.688,11.344,2.5636,0.93287
49.148,23.213,28.142,0,19.837,6.0123,14.614,52.457,4.9514,178.6,1.8775,49.121,3.1792,26.102,10.946,55.431,55.562,41.138,25.319,26.156,28.919,53.817,55.562,3.974,4.5304,10.332,10.014,7.948,174.48,178.82,180.85,183.62,183.62,185.07,39.74,96.975,96.975,96.975,96.975,296.62,305.64,332.34,370.31,47.688,11.344,2.4899,0.93287
49.148,23.213,25.622,0,19.837,4.6887,15.826,52.457,4.9514,169.75,1.8592,49.121,3.1792,24.585,10.946,55.388,55.351,46.872,26.204,25.366,28.919,53.72,55.351,3.974,4.5304,10.332,10.014,7.948,165.63,169.82,171.82,174.44,174.44,175.84,39.74,95.121,95.121,95.121,95.121,284.82,292.86,319.53,354.4,47.688,11.344,2.1316,0.93287
49.148,23.213,26.684,0,19.837,4.8519,13.806,52.457,4.9514,172.38,1.8592,49.121,3.1792,26.031,10.946,55.395,55.95,51.633,22.064,28.309,28.919,54.406,55.95,3.974,4.5304,10.332,10.014,7.948,168.26,172.39,174.38,176.85,176.85,178.21,39.74,94.035,94.035,94.035,94.035,285.04,292.52,319.05,352.04,47.688,11.344,2.2831,0.93287
49.148,23.213,24.236,0,19.837,4.8772,13.529,52.457,4.9514,177.26,1.8135,49.121,3.1792,20.584,10.946,55.348,55.478,39.458,23.642,21.12,28.919,53.989,55.478,3.974,4.5304,9.4911,10.014,7.948,173.14,177.3,179.25,181.68,181.68,183.03,39.74,92.389,92.389,92.389,92.389,288.74,295.94,322.45,355.98,47.688,11.344,2.1807,0.93287
49.148,23.213,26.697,0,19.837,4.8013,13.368,52.457,4.9514,163.29,1.7952,49.121,3.1792,23.219,10.946,55.237,54.951,46.465,22.149,23.118,28.919,53.487,54.951,3.974,4.5304,9.2348,10.014,7.948,159.17,163.38,165.32,167.77,167.77,169.12,39.74,91.173,91.173,91.173,91.173,272.55,279.39,305.82,341.5,47.688,11.344,2.4142,0.93287
49.148,23.213,23.711,0,19.837,5.3942,13.015,52.457,4.9514,169.35,1.8135,49.121,3.1792,21.382,10.946,55.1,55.581,34.994,22.967,23.247,28.919,54.223,55.581,3.974,4.5304,8.9813,10.014,7.948,165.23,169.21,171.16,173.52,173.52,174.86,39.74,90.061,90.061,90.061,90.061,276.84,283.49,309.88,343.4,47.688,11.344,1.7958,0.93287
49.148,23.213,27.96,0,19.837,5.0127,12.208,52.457,4.9514,158.14,1.8135,49.121,3.1792,22.922,10.946,55.133,54.851,36.787,20.769,24.31,28.919,53.5,54.851,3.974,4.5304,9.5563,10.014,7.948,154.02,157.91,159.86,162.21,162.21,163.54,39.74,88.226,88.226,88.226,88.226,263.18,269.72,296.37,333.53,47.688,11.344,1.9637,0.93287
49.148,23.213,26.929,0,19.837,5.2219,12.422,43.038,4.9514,159.7,1.8927,49.121,3.1792,20.273,10.946,55.117,45.687,36.684,21.56,20.656,28.919,44.073,45.687,3.974,4.5304,10.332,10.014,7.948,155.58,159.59,161.64,164.51,164.51,165.94,39.74,88.175,88.175,88.175,88.175,266.85,273.51,300.35,360.4,47.688,11.344,2.0968,0.93287
49.148,23.213,27.686,0,19.837,4.4727,13.69,41.119,4.9514,151.91,1.9171,49.121,3.1792,22.303,10.946,55.233,42.589,58.997,22.005,23.327,28.919,41.045,42.589,3.974,4.5304,10.332,10.014,7.948,147.79,151.98,154.06,157.45,157.45,158.97,39.74,94.173,94.173,94.173,94.173,275.28,284.38,310.89,371.21,47.688,11.344,2.2667,0.93287
49.148,23.213,27.586,0,19.837,4.7232,12.558,43.409,4.9514,174.79,1.8775,49.121,3.1792,21.119,10.946,55.136,45.383,55.999,21.568,22.629,28.919,43.919,45.383,3.974,4.5304,10.332,10.014,7.948,170.67,174.99,177.02,180.27,180.27,181.74,39.74,98.381,98.381,98.381,98.381,303.58,319.53,345.76,400.96,47.688,11.344,1.9821,0.93287
49.148,23.213,37.662,0,19.837,3.8132,13.106,35.397,4.9514,185.21,1.8592,45.344,3.1792,21.492,12.24,57.182,38.635,61.803,21.398,22.483,28.919,36.979,38.635,3.974,4.5304,10.332,10.014,7.948,181.08,185.75,187.77,190.93,190.93,192.39,39.74,98.572,98.572,98.572,98.572,313.07,331.18,359.94,406.52,46.872,11.569,2.6804,0.93287
49.148,23.213,38.309,0,19.837,2.6826,13.821,32.534,4.9514,223.5,2.161,45.344,3.1792,20.212,12.24,57.052,35.735,61.803,22.499,21.56,28.919,34.052,35.735,3.974,4.5304,10.332,10.014,7.948,219.37,224.13,226.44,229.44,229.44,230.86,39.74,96.952,96.952,96.952,96.952,350.59,373.98,400.89,442.91,46.891,11.569,2.3609,0.93287
49.148,23.213,38.309,0,19.837,2.2667,13.261,35.823,4.9514,243.52,2.161,45.344,3.1792,21.401,12.24,57.043,39.566,61.803,22.029,22.266,28.919,37.928,39.566,3.974,4.5304,10.332,10.014,7.948,239.38,243.98,246.29,249.2,249.2,250.59,39.74,94.465,94.465,94.465,94.465,363.23,384.07,409.63,450.25,46.855,11.569,2.3773,0.93287
49.148,23.213,38.309,0,19.837,3.657,10.025,36.644,4.9514,228.86,2.161,45.344,3.1792,22.043,12.24,57.061,41.079,61.803,17.896,23.408,28.919,39.535,41.079,3.974,4.5304,10.332,10.014,7.948,224.73,229.17,231.47,234.32,234.32,235.69,39.74,91.799,91.799,91.799,91.799,343.23,358.12,383.17,420.64,46.836,11.569,2.363,0.93287
49.148,23.213,35.787,0,19.837,3.2318,11.804,28.449,4.9514,220.3,2.1244,45.344,3.1792,17.595,12.24,56.948,32.512,61.803,20.51,18.163,28.919,31.04,32.512,3.974,4.5304,10.332,10.014,7.948,216.17,220.51,222.77,225.5,225.5,226.83,39.74,87.512,87.512,87.512,87.512,328.65,340.65,365.3,399.85,46.703,11.569,1.8634,0.93287
49.148,23.213,37.379,0,19.837,3.1537,11.288,33.297,4.9514,216.17,2.0908,45.344,16.691,20.814,12.24,57.038,37.791,61.803,18.947,22.062,28.919,36.319,37.791,3.974,4.5304,10.332,10.014,7.948,212.04,216.36,218.59,221.25,221.25,222.56,39.74,84.382,84.382,84.382,84.382,320.44,330.55,355.96,391.21,46.718,11.569,2.3446,0.93287
49.148,23.213,38.209,0,19.837,4.9047,10.325,35.47,4.9514,218.16,2.0908,45.344,16.691,18.742,12.24,56.984,39.636,61.803,19.044,18.941,28.919,38.075,39.636,3.974,4.5304,10.332,10.014,7.948,214.02,218.46,220.69,223.33,223.33,224.63,39.74,102.79,102.79,102.79,102.79,344.56,355.26,383.46,455.71,46.589,11.569,2.8012,0.93287
49.148,23.213,38.309,0,19.837,5.4333,11.253,30.308,4.9514,234.53,2.0207,45.344,16.691,18.719,12.24,56.976,34.681,61.803,18.773,20.707,28.919,33.244,34.681,3.974,4.5304,10.332,10.014,7.948,230.39,234.91,237.07,239.75,239.75,241.06,39.74,116.45,116.45,116.45,116.45,368.79,405.73,436.92,457.8,46.617,11.569,2.2278,0.93287
49.148,23.213,36.663,0,19.837,4.6313,12.464,26.921,4.9514,230.86,1.9506,45.344,16.691,17.524,12.24,56.96,29.28,61.803,19.68,18.15,28.053,27.94,29.28,3.974,4.5304,10.332,10.014,7.948,226.72,230.95,233.01,235.51,235.51,236.77,39.74,112.61,112.61,112.61,112.61,366.36,397.15,427.04,457.8,46.617,11.569,1.7466,0.93287
49.148,23.213,35.217,0,19.837,6.4168,9.3292,39.817,4.9514,219.71,1.8805,45.344,16.691,19.433,12.24,56.851,40.911,61.803,17.881,21.481,28.919,39.544,40.911,3.974,4.5304,10.332,10.014,7.948,215.58,219.72,221.72,224.11,224.11,225.34,39.74,104.62,104.62,104.62,104.62,344.83,364.67,393.74,436.34,46.891,11.569,1.9494,0.93287
49.148,23.213,36.815,0,19.837,4.8174,13.031,29.425,4.9514,217,1.8805,45.344,16.691,17.526,12.24,56.887,31.063,61.803,21.211,17.396,28.919,29.695,31.063,3.974,4.5304,10.332,10.014,7.948,212.87,217.12,219.14,221.62,221.62,222.86,39.74,100.84,100.84,100.84,100.84,337.49,352.57,381.28,421.56,47.233,11.569,2.4592,0.93287
49.148,23.213,38.119,0,19.837,4.1694,12.409,38.983,4.9514,223.44,1.9506,45.344,16.691,21.495,12.24,56.797,41.115,61.803,19.099,23.801,28.919,39.764,41.115,3.974,4.5304,10.332,10.014,7.948,219.3,223.66,225.75,228.29,228.29,229.56,39.74,101.71,101.71,101.71,101.71,344.67,357.56,387.8,431.34,47.286,11.569,2.1766,0.93287
49.148,23.213,36.053,0,19.837,4.4543,11.409,32.077,4.9514,236.67,2.0207,45.344,16.691,18.713,12.24,56.795,33.911,61.803,19.012,20.199,28.919,32.571,33.911,3.974,4.5304,10.332,10.014,7.948,232.53,237.23,239.39,241.97,241.97,243.31,39.74,206.65,206.65,206.65,168.5,368.79,509.93,541.4,457.8,47.286,11.569,2.3998,0.93287
49.148,23.213,37.12,0,19.837,4.606,11.394,29.549,4.9514,223.05,2.161,45.344,16.691,19.191,12.24,56.672,30.515,61.803,19.632,19.363,28.919,29.227,30.515,3.974,4.5304,10.332,10.014,7.948,218.92,223.36,225.66,228.11,228.11,229.46,39.74,101.15,101.15,101.15,101.15,343.9,354.52,386.03,433.07,47.688,11.569,1.8879,0.93287
49.148,23.213,36.883,0,19.837,4.6313,11.386,34.502,4.9514,213.21,2.2646,45.344,16.691,18.536,12.24,56.627,37.105,61.803,18.78,20.195,28.919,35.79,37.105,3.974,4.5304,10.332,10.014,7.948,209.07,213.6,216.01,218.52,218.52,219.88,39.74,101.47,101.47,101.47,101.47,334.36,344.11,376.04,437.56,47.688,11.569,2.3794,0.93287
49.148,23.213,38.309,0,19.837,4.1809,12.206,52.072,4.9514,224.22,2.3682,45.344,16.691,17.437,12.24,56.696,57.941,61.803,21.421,19.052,28.919,56.389,57.941,3.974,4.5304,10.332,10.014,7.948,220.08,225.01,227.53,230.53,230.53,231.98,39.74,107,107,107,107,352.77,361.98,394.97,457.8,47.688,11.569,3.8189,0.93287
49.148,23.213,38.309,0,19.837,3.7856,15.133,52.457,4.9514,261.46,2.5785,45.344,16.691,20.808,12.24,56.693,54.602,61.803,23.718,23.362,28.919,52.815,54.602,3.974,4.5304,10.332,10.014,7.948,257.32,262.24,264.97,268.87,268.87,270.5,39.74,121.18,121.18,121.18,121.18,368.79,422.94,458.22,457.8,47.688,11.569,3.698,0.93287
49.148,23.213,38.309,0,19.837,2.6918,16.623,52.457,4.9514,288.24,2.5084,45.344,16.691,23.681,12.24,56.656,57.219,61.803,26.486,24.368,28.919,55.564,57.219,3.974,4.5304,10.332,10.014,7.948,284.1,288.8,291.46,295.27,295.27,296.87,39.74,140.22,140.22,140.22,140.22,368.79,480.86,517.24,457.8,47.688,11.569,3.8475,0.93287
49.148,23.213,38.218,0,19.837,4.0729,13.318,48.777,4.9514,295.82,2.4383,45.344,16.691,26.633,12.24,56.632,50.306,61.803,23.558,27.692,28.919,48.755,50.306,3.974,4.5304,10.332,10.014,7.948,291.68,296.21,298.79,302.35,302.35,303.89,39.74,132.95,132.95,132.95,132.95,368.79,483.05,516.16,457.8,47.688,11.569,1.7405,0.93287
49.148,23.213,38.03,0,19.837,4.2291,14.045,47.875,4.9514,273.79,2.4383,45.344,16.691,23.952,12.24,56.608,50.443,61.803,23.948,26.083,28.919,48.919,50.443,3.974,4.5304,10.332,10.014,7.948,269.66,274.55,277.14,280.61,280.61,282.12,39.74,135.89,135.89,135.89,135.89,368.79,455.99,488.3,457.8,47.688,11.569,2.5452,0.93287
49.148,23.213,37.196,0,19.837,4.6428,13.17,45.635,4.9514,267.98,2.3682,45.344,16.691,24.525,12.24,56.615,48.678,61.803,22.258,25.235,28.919,47.189,48.678,3.974,4.5304,10.332,10.014,7.948,263.84,268.93,271.44,274.78,274.78,276.28,39.74,120.06,120.06,120.06,120.06,368.79,441.61,478.45,457.8,47.688,11.569,2.0558,0.93287
49.148,23.213,36.853,0,19.837,3.8661,14.423,41.945,4.9514,274.41,2.2646,45.344,16.691,22.795,12.24,56.627,44.31,61.803,23.343,24.893,28.919,42.828,44.31,3.974,4.5304,10.332,10.014,7.948,270.27,275.29,277.7,280.86,280.86,282.36,39.74,137.55,137.55,137.55,137.55,368.79,474.43,512.22,457.8,47.688,11.569,2.3016,0.93287
49.148,23.213,38.19,0,19.837,3.9327,13.26,40.751,4.9514,267.62,2.1945,45.344,16.691,23.421,12.24,56.58,43.156,61.803,22.401,24.199,28.919,41.718,43.156,3.974,4.5304,10.332,10.014,7.948,263.48,268.34,270.67,273.71,273.71,275.19,39.74,125.38,125.38,125.38,125.38,368.79,452.7,487.81,457.8,47.688,11.569,1.5501,0.93287
49.148,23.213,38.214,0,19.837,4.0361,12.888,48.251,4.9514,266.83,2.1945,45.344,16.691,22.51,12.24,56.571,52.266,61.803,22.988,24.356,28.919,50.836,52.266,3.974,4.5304,10.332,10.014,7.948,262.7,267.51,269.84,272.83,272.83,274.3,39.74,138.12,138.12,138.12,138.12,368.79,459.97,494.05,457.8,47.688,11.569,2.322,0.93287
49.148,23.213,35.977,0,19.837,3.9281,12.929,32.694,4.9514,269.58,2.161,45.344,16.691,22.173,12.24,56.568,36.455,61.803,21.353,23.198,28.919,35.097,36.455,3.974,4.5304,10.332,10.014,7.948,265.45,270.29,272.58,275.56,275.56,276.99,39.74,122.36,122.36,122.36,122.36,368.79,446.28,482.65,457.8,47.688,11.569,2.0906,0.93287
49.148,23.213,37.939,0,19.837,4.0706,12.416,37.66,4.9514,249.72,2.0908,45.344,16.691,21.025,12.24,56.554,42.184,61.803,21.772,21.229,28.919,40.869,42.184,3.974,4.5304,10.332,10.014,7.948,245.58,250.18,252.41,255.3,255.3,256.71,39.74,127.32,127.32,127.32,127.32,368.79,426.99,463.6,457.8,47.688,11.569,1.8429,0.93287
49.148,23.213,37.358,0,19.837,3.6868,12.291,40.964,4.9514,240.65,2.0908,45.344,16.691,22.397,12.24,56.526,47.355,61.803,20.583,25.141,28.919,46.067,47.355,3.974,4.5304,10.332,10.014,7.948,236.51,241.19,243.42,246.27,246.27,247.68,39.74,113.41,113.41,113.41,113.41,368.79,399.28,436.13,457.8,47.688,11.569,2.279,0.93287
49.148,23.213,35.396,0,19.837,4.2705,11.806,29.841,4.9514,240.99,2.0908,45.344,16.691,21.291,12.24,56.415,33.456,61.803,20.394,22.128,28.919,32.185,33.456,3.974,4.5304,10.332,10.014,7.948,236.85,241.46,243.69,246.47,246.47,247.88,39.74,115.11,115.11,115.11,115.11,368.79,397.6,437.27,457.8,47.688,11.569,0.79244,0.93287
49.148,23.213,36.822,0,19.837,5.0036,10.963,32.079,4.9514,212.89,1.9842,45.344,16.691,20.924,12.24,56.363,34.997,61.803,18.361,21.076,28.919,33.771,34.997,3.974,4.5304,10.332,10.014,7.948,208.75,213.18,215.29,218.02,218.02,219.4,39.74,114.54,114.54,114.54,114.54,353.05,368.1,409.18,457.8,47.688,11.569,1.2327,0.93287
49.148,23.213,33.736,0,19.837,4.5187,12.012,21.392,4.9514,214.37,1.8805,45.344,16.691,17.842,12.24,56.33,23.491,58.469,21.005,18.89,23.385,22.342,23.491,3.974,4.5304,10.332,10.014,7.948,210.24,214.09,216.07,218.63,218.63,219.88,39.74,112.04,112.04,112.04,112.04,349.53,364.02,402.98,457.8,47.688,11.569,1.1815,0.93287
49.148,23.213,31.793,0,19.837,4.5279,11.317,37.698,4.9514,187.88,1.7403,45.344,16.691,21.098,12.24,56.221,39.563,59.761,19.636,20.24,28.919,38.431,39.563,3.974,4.5304,10.332,10.014,7.948,183.75,187.18,189.02,191.46,191.46,192.64,39.74,107.52,107.52,107.52,107.52,316.3,329.28,367.3,423.92,47.688,11.569,1.6524,0.93287
49.148,23.213,7.948,0,19.837,6.0363,9.1288,20.486,4.9514,192.28,0.93053,35.432,16.691,16.223,8.0206,58.475,22.985,43.79,21.355,16.583,20.642,22.192,22.985,3.974,4.5304,6.3527,7.1045,7.1045,192.66,195.99,197.18,200.73,200.73,201.54,35.432,89.435,89.435,89.435,89.435,296.27,303.05,321.82,332.55,35.731,8.418,1.2207,0.93287
49.148,23.213,7.948,0,19.837,6.3243,10.521,27.252,4.9514,171.9,0.97753,47.932,16.691,16.501,8.0206,58.708,29.775,42.11,24.714,18.086,27.335,29.018,29.775,3.974,4.5304,7.2333,8.002,7.948,172.27,175.68,176.93,180.95,180.95,181.84,39.74,73.481,73.481,73.481,73.481,260.46,268.64,287.25,298.01,47.688,8.418,1.6871,0.93287
49.148,23.213,7.948,0,19.837,5.8793,11.865,36.445,4.9514,178.15,1.6331,47.932,16.691,22.248,8.0206,58.875,38.836,34.701,24.851,23.598,28.919,38.037,38.836,3.974,4.5304,9.4202,9.8337,7.948,178.53,182.08,184.03,190.68,190.68,191.93,39.74,87.781,87.781,87.781,87.781,285.28,299.18,320.54,348.78,47.688,8.418,2.4249,0.93287
49.148,23.213,7.948,0,19.837,5.992,10.595,34.242,4.9514,181.81,3.2046,47.932,16.691,23.645,8.0206,59.038,38.761,48.437,23.801,24.182,28.919,37.508,38.761,3.974,4.5304,10.332,10.014,7.948,182.19,185.85,201.73,218.2,218.2,220.84,39.74,95.363,95.363,95.363,95.363,327.14,345.76,375.13,419.12,47.688,8.418,1.9563,0.93287
49.148,23.213,9.7572,0,19.837,5.7867,12.632,31.354,4.9514,212.21,3.2046,47.932,16.691,21.305,8.0206,59.117,32.191,50.064,28.77,22.656,28.919,30.699,32.191,3.974,4.5304,10.332,10.014,7.948,212.59,217.2,235.46,261.49,261.49,265.61,39.74,105.1,105.1,105.1,105.1,368.79,409.17,436.63,457.8,47.688,8.418,1.4837,0.93287
49.148,23.213,9.9499,0,19.837,5.6679,14.895,36.676,4.9514,214.46,3.2046,47.932,16.691,26.647,8.0206,59.292,36.14,57.839,31.514,27.981,28.919,34.886,36.14,3.974,4.5304,10.332,10.014,7.948,216.23,224.47,235.33,260.18,260.18,264.19,39.74,106.61,106.61,106.61,106.61,368.79,411.65,436.12,457.8,47.688,8.418,1.7406,0.93287
49.148,23.213,10.877,0,19.837,5.6256,16.864,38.71,4.9514,224.41,3.2046,47.932,16.691,28.69,8.0206,59.137,40.995,61.803,31.514,30.574,28.919,39.707,40.995,3.974,4.5304,10.332,10.014,7.948,225.99,242.37,251.81,273.34,273.34,276.93,39.74,106.58,106.58,106.58,106.58,368.79,421.25,444.63,457.8,47.688,8.418,1.7693,0.93287
49.148,23.213,8.6734,0,19.837,6.0303,17.919,52.457,4.9514,245.84,3.2046,47.932,16.691,41.617,8.0206,59.042,54.082,61.803,31.514,44.078,28.919,52.736,54.082,3.974,4.5304,10.332,10.014,7.948,247.06,261.74,269.43,287.2,287.2,290.22,39.74,103.96,103.96,103.96,103.96,368.79,427.04,449.74,457.8,47.688,8.418,1.7878,0.93287
49.148,23.213,11.718,0,19.837,5.4403,18.194,52.457,4.9514,248.78,3.2046,47.932,16.691,42.495,8.0206,58.888,54.855,61.803,31.514,44.44,28.919,53.53,54.855,3.974,4.5304,10.332,10.014,7.948,249.87,259.73,266.23,280.78,280.78,283.42,39.74,101.19,101.19,101.19,101.19,368.79,414,436.02,457.8,47.688,8.418,1.307,0.93287
49.148,23.213,11.173,0,19.837,5.6075,16.5,50.376,4.9514,249.84,3.2046,47.932,16.691,39.642,8.0206,58.758,54.797,61.723,31.514,41.368,28.919,53.5,54.797,3.974,4.5304,10.332,10.014,7.948,251.02,260.26,266,278.28,278.28,280.61,39.74,97.959,97.959,97.959,97.959,368.79,404.75,426.5,450.34,47.688,8.418,1.8022,0.93287
49.148,23.213,11.352,0,19.837,5.3779,16.317,44.969,4.9514,238.34,3.2046,47.932,16.691,35.031,8.0206,58.666,49.53,49.826,31.204,36.348,28.919,48.271,49.53,3.974,4.5304,10.332,10.014,7.948,239.69,252.74,257.93,268.58,268.58,270.67,39.74,95.095,95.095,95.095,95.095,368.79,390,411.39,434.67,47.688,8.418,1.3214,0.93287
49.148,23.213,9.9906,0,19.837,5.2893,15.696,44.038,4.9514,218.46,3.2046,47.932,16.691,33.611,8.0206,58.481,48.076,44.613,29.267,35.72,28.919,46.845,48.076,3.974,4.5304,10.332,10.014,7.948,219.74,232.88,237.71,247.13,247.13,249.04,39.74,94.148,94.148,94.148,94.148,356.27,366.12,387.22,408.37,47.688,8.418,1.3111,0.93287
49.148,23.213,9.6987,0,19.837,5.6135,14.549,40.138,4.9514,209.17,3.2046,47.932,16.691,29.981,8.0206,58.426,43.071,47.428,27.554,31.084,28.919,41.877,43.071,3.974,4.5304,10.332,10.014,7.948,210.39,221.77,226.28,234.75,234.75,236.5,39.74,91.447,91.447,91.447,91.447,340.16,349.28,370.09,389.58,47.688,8.418,1.3131,0.93287
49.148,23.213,7.948,0,19.837,5.5934,14.333,37.903,4.9514,204.84,3.2046,47.932,16.691,27.119,8.0206,58.433,38.057,41.673,26.494,28.518,28.919,36.914,38.057,3.974,4.5304,10.332,10.014,7.948,206,215.63,219.84,227.46,227.46,229.06,39.74,90.183,90.183,90.183,90.183,330.49,338.92,359.23,376.81,47.688,8.418,1.0419,0.93287
49.148,23.213,7.948,0,19.837,5.2491,13.167,35.81,4.9514,192.94,3.2046,47.932,16.691,26.965,8.0206,58.34,35.188,43.151,22.497,28.482,28.919,34.067,35.188,3.974,4.5304,10.332,10.014,7.948,193.99,202.09,206.03,212.63,212.63,214.04,39.74,87.965,87.965,87.965,87.965,312.26,319.91,339.7,354.94,47.688,8.418,0.99667,0.93287
49.148,23.213,7.948,0,19.837,5.6779,11.8,30.359,4.9514,188.38,3.1911,47.932,16.691,22.083,8.0206,58.322,30.569,41.95,20.143,23.285,28.919,29.505,30.569,3.974,4.5304,10.332,10.014,7.948,189.31,196.47,200.11,206.35,206.35,207.73,39.74,87.697,87.697,87.697,87.697,304.43,311.18,330.77,345.62,47.688,8.418,1.2309,0.93287
49.148,23.213,7.948,0,19.837,5.684,14.072,26.505,4.9514,182.16,3.0007,47.932,16.691,19.191,8.0206,58.349,29.897,38.056,22.812,20.31,26.562,28.877,29.897,3.974,4.5304,10.332,10.014,7.948,182.95,189.16,192.58,198.21,198.21,199.49,39.74,86.514,86.514,86.514,86.514,294.54,300.45,319,332.85,47.688,8.418,0.47676,0.93287
49.148,23.213,7.948,0,19.837,5.8149,12.388,25.418,4.9514,177.49,2.8409,47.932,16.691,16.752,8.0206,58.364,27.619,41.721,22.692,17.454,25.379,26.667,27.619,3.974,4.5304,9.3546,10.014,7.948,178.17,183.66,186.92,191.85,191.85,193.01,39.74,86.098,86.098,86.098,86.098,287.15,292.18,310.35,323.32,47.688,8.418,1.4385,0.93287
49.148,23.213,7.948,0,19.837,5.8652,12.944,30.341,4.9514,177.53,2.6812,47.932,16.691,18.972,8.0206,58.399,31.995,41.075,20.688,20.046,28.919,30.992,31.995,3.974,4.5304,8.5331,9.3882,7.948,178.14,183.04,186.15,191,191,192.13,39.74,84.417,84.417,84.417,84.417,283.31,287.86,306.11,319.1,47.688,8.418,0.92269,0.93287
