9340.3,6660.8,4904.9,1193.5,673,3074.7,1790,503,235,7528.5,1708.7,1420,2019.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1060.4,142.8,0
9296.4,6642.1,4875.9,1180.6,673,3078.3,1790,509.38,235,7526.2,1708.7,1420,2024.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1072.6,142.8,0
9252.6,6623.4,4846.8,1167.7,673,3081.4,1790,505.06,235,7524,1708.7,1420,2027.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1084.9,142.8,0
9208.8,6604.7,4817.8,1154.8,673,3081.2,1790,503,235,7521.8,1708.7,1420,2016,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1097.1,142.8,0
9165.1,6586,4788.8,1141.9,673,3081.6,1790,503,235,7519.6,1708.7,1420,2019.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1109.3,142.8,0
9121.5,6567.3,4759.7,1129,673,3081.6,1790,503,235,7517.4,1708.7,1420,2007.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1121.6,142.8,0
9077.7,6548.6,4730.7,1116.1,673,3081.6,1790,503,235,7515.2,1708.7,1420,2011,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1133.8,142.8,0
9033.9,6530,4701.7,1103.2,673,3081.3,1790,503,235,7513,1708.7,1420,1999.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1146.1,142.8,0
8990.2,6511.3,4672.6,1090.3,673,3081.1,1790,503,235,7510.7,1708.7,1420,2002.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1158.3,142.8,0
8946.6,6492.6,4643.6,1077.4,673,3081.2,1790,503,235,7508.5,1708.7,1420,1991.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1170.6,142.8,0
8902.9,6473.9,4614.6,1064.5,673,3080,1790,503,235,7506.3,1708.7,1420,1991.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1182.8,142.8,0
8859.2,6455.2,4585.5,1051.6,673,3079.1,1790,503,235,7504.1,1708.7,1420,1986.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1195,142.8,0
8815.4,6436.5,4556.5,1038.7,673,3077.3,1790,503,235,7501.9,1708.7,1420,1983.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1207.3,142.8,0
8771.1,6417.8,4527.5,1025.8,673,3074.4,1790,503,235,7499.7,1708.7,1420,1977.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1219.5,142.8,0
8726.4,6399.1,4498.4,1012.9,673,3072.2,1790,503,235,7497.5,1708.7,1420,1971.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1231.8,142.8,0
8681.8,6380.4,4469.4,1000,673,3069.9,1790,503,235,7495.3,1708.7,1420,1966.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1244,142.8,0
8639.2,6341.8,4466.6,983.87,673,3066.4,1790,503,235,7495.3,1708.7,1420,1957.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1252,142.8,0
8597.2,6303.3,4466.6,967.74,673,3061.8,1790,503,235,7495.3,1708.7,1407.5,1946,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1260,142.8,0
8555.7,6264.8,4466.7,951.61,673,3059.3,1790,503,235,7495.3,1708.7,1395,1935.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1268.1,142.8,0
8515,6226.2,4463.9,935.48,673,3056.7,1790,503,235,7495.3,1708.7,1382.5,1928.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1276.1,142.8,0
8474.9,6187.7,4469.4,919.35,673,3055,1790,503,235,7495.3,1708.7,1370,1921.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1284.1,142.8,0
8433.6,6149.2,4469.4,903.23,673,3056.9,1790,503,235,7495.3,1708.7,1357.5,1916.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1292.1,142.8,0
8391.3,6110.7,4469.4,887.1,673,3060,1790,503,235,7495.3,1708.7,1345,1910.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1300.1,142.8,0
8347.9,6072.1,4469.4,870.97,673,3062.3,1790,504.32,235,7495.3,1708.7,1332.5,1904.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1308.2,142.8,0
8303.7,6033.6,4469.4,854.84,673,3064,1790,504.06,235,7495.3,1708.7,1320,1897.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1316.2,142.8,0
8258.4,5995.1,4469.4,838.71,673,3065.1,1790,503,235,7495.3,1708.7,1307.5,1890.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1324.2,142.8,0
8211.9,5956.5,4469.4,822.58,673,3065.7,1790,503,235,7495.3,1708.7,1295,1882.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1332.2,142.8,0
8164.8,5918,4469.4,806.45,673,3065.8,1790,503,235,7495.3,1708.7,1282.5,1874.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1340.2,142.8,0
8116.7,5879.5,4469.4,790.32,673,3065,1790,503,235,7495.3,1708.7,1270,1864.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1348.3,142.8,0
8067.6,5840.9,4469.3,774.19,673,3062.2,1790,503,235,7495.3,1708.7,1257.5,1854,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1356.3,142.8,0
8017.6,5802.4,4468.4,758.06,673,3059.9,1790,503,235,7495.3,1708.7,1245,1841.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1364.3,142.8,0
7966.9,5763.9,4468.2,741.94,673,3058.7,1790,503,235,7495.3,1708.7,1232.5,1829.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1372.3,142.8,0
7915.5,5725.4,4466.5,725.81,673,3055.4,1790,503,235,7495.3,1708.7,1220,1819.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1380.3,142.8,0
7863.4,5686.8,4466.5,709.68,673,3051.5,1790,503,235,7495.3,1708.7,1207.5,1806.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1388.4,142.8,0
7810.9,5648.3,4464.5,693.55,673,3047.3,1790,503,235,7495.3,1708.7,1195,1793.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1396.4,142.8,0
7759,5609.8,4464.4,677.42,673,3043.1,1790,503,235,7495.3,1708.7,1182.5,1779,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1404.4,142.8,0
7707.9,5564.8,4463.3,661.29,673,3041.7,1790,503,235,7495.3,1708.7,1170,1768.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1412.4,142.8,0
7657.6,5484.8,4462.7,645.16,673,3038.4,1790,503,235,7495.3,1708.7,1157.5,1760.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1420.4,142.8,0
7608.3,5404.8,4463.1,629.03,673,3036.6,1790,503,235,7495.3,1708.7,1145,1748.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1428.5,142.8,0
7560.3,5324.8,4463.9,612.9,673,3034.2,1790,503,235,7495.3,1708.7,1132.5,1741.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1436.5,142.8,0
7513.9,5244.8,4466.6,596.77,673,3035.4,1790,503,235,7495.3,1708.7,1120,1752.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1444.5,142.8,0
7467,5164.7,4467.1,580.65,673,3033.9,1790,503,235,7495.3,1708.7,1107.5,1761.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1452.5,142.8,0
7419.6,5084.7,4469.3,564.52,673,3032.5,1790,503,235,7495.3,1708.7,1095,1763.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1460.5,142.8,0
7371.7,5004.7,4469.4,548.39,673,3032.8,1790,503,235,7495.3,1708.7,1082.5,1762.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1468.6,142.8,0
7324.1,4924.7,4469.4,532.26,673,3032.3,1790,503,235,7495.3,1708.7,1070,1760,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1476.6,142.8,0
7277.1,4844.7,4469.4,516.13,673,3030.6,1790,503,235,7495.3,1708.7,1057.5,1756.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1484.6,142.8,0
7230.9,4764.7,4469.4,500,673,3029.2,1790,503,235,7495.3,1708.7,1045,1752.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1492.6,142.8,0
7198.2,4688.3,4469.8,482.14,673,3026.6,1790,503,235,7495.3,1708.7,1032.5,1747.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1501.5,142.8,0
7164.4,4611.9,4469.5,464.29,673,3024.8,1790,503,235,7495.3,1708.7,1020,1741.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1510.3,142.8,0
7130.2,4535.5,4471.6,446.43,673,3021.9,1790,503,235,7495.3,1708.7,1020,1735.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1519.1,142.8,0
7096,4459.1,4471.2,428.57,673,3019,1790,503,235,7495.3,1708.7,1020,1728.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1527.9,142.8,0
7061.3,4382.7,4469.7,410.71,673,3015.6,1790,503,235,7495.3,1708.7,1020,1721.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1536.8,142.8,0
7026.4,4306.3,4467.7,392.86,673,3012.2,1790,503,235,7495.3,1708.7,1020,1713.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1545.6,142.8,0
6991.2,4229.9,4467.3,375,673,3009.2,1790,503,235,7495.3,1708.7,1020,1706.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1554.4,142.8,0
6955.9,4153.5,4466.6,357.14,673,3006.8,1790,503,235,7495.3,1708.7,1020,1698.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1563.2,142.8,0
6920.3,4077.1,4465.5,339.29,673,3003,1790,503,235,7495.3,1708.7,1020,1690.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1572.1,142.8,0
6874.6,4000.7,4465.6,321.43,673,2999.3,1790,503,235,7495.3,1708.7,1020,1682.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1580.9,142.8,0
6829.4,3924.3,4464.5,303.57,673,2995.6,1790,503,235,7495.3,1708.7,1020,1674.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1589.7,142.8,0
6783.9,3847.9,4462.7,285.71,673,2992.5,1790,503,235,7495.3,1708.7,1020,1665.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1598.5,142.8,0
6738.3,3771.6,4460.7,267.86,673,2989.7,1790,503,235,7495.3,1708.7,1020,1662.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1607.4,142.8,0
6692.4,3695.2,4459.9,250,673,2986.7,1790,503,235,7495.3,1708.7,1020,1661,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1616.2,142.8,0
6646.5,3618.8,4458.7,232.14,673,2983.1,1790,503,235,7495.3,1708.7,1020,1648.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1625,142.8,0
6600.5,3542.4,4456.4,214.29,673,2980.6,1790,503,235,7495.3,1708.7,1020,1642.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1633.8,142.8,0
6554.3,3466,4453.9,196.43,673,2976.3,1790,503,235,7495.3,1708.7,1020,1633.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1642.7,142.8,0
6508,3389.6,4451.1,178.57,673,2971.9,1790,503,235,7495.3,1708.7,1020,1625.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1651.5,142.8,0
6462.1,3313.2,4448.6,160.71,673,2967.6,1790,503,235,7495.3,1708.7,1020,1616.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1660.3,142.8,0
6415.9,3236.8,4446.4,142.86,673,2964.2,1790,503,235,7495.3,1708.7,1020,1608.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1669.1,142.8,0
6369.6,3160.4,4443.6,125,673,2962.7,1790,503,235,7495.3,1708.7,1020,1599.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1678,142.8,0
6323.3,3084,4441.8,107.14,673,2962.6,1790,503,235,7495.3,1708.7,1020,1591.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1686.8,142.8,0
6276.9,3007.6,4440.2,89.286,673,2961.5,1790,503,235,7495.3,1708.7,1020,1582.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1695.6,142.8,0
6230.2,2931.2,4438.7,71.429,673,2958.4,1790,503,235,7495.3,1708.7,1020,1574.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1704.4,142.8,0
6183.5,2854.9,4436.5,53.571,673,2955.7,1790,503,235,7495.3,1708.7,1020,1565.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1713.3,142.8,0
6136.7,2778.5,4434.3,35.714,673,2951.7,1790,503,235,7495.3,1708.7,1020,1554.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1722.1,142.8,0
6097.9,2702.1,4432.1,17.857,673,2947.6,1790,503,235,7495.3,1708.7,1020,1545.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1730.9,142.8,0
6059,2625.7,4429.4,0,673,2942.5,1790,503,235,7495.3,1708.7,1020,1536.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1739.7,142.8,0
6014.1,2601.3,4425.9,0,673,2938.5,1790,503,235,7476.7,1708.7,1016.8,1527.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1752,142.8,0
5969.4,2576.8,4423.7,0,673,2935,1790,503,235,7458.2,1708.7,1013.5,1518.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1764.2,142.8,0
5924.6,2552.4,4422.3,0,673,2931.1,1790,503,235,7435.5,1708.7,1010.3,1510,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1776.5,142.8,0
5879.5,2528,4419.2,0,673,2928.7,1790,503,235,7360.3,1708.7,1007.1,1500.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1788.8,142.8,0
5834.6,2503.6,4417.1,0,673,2924.1,1790,503,235,7285.2,1708.7,1003.9,1492,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1801,142.8,0
5789.5,2479.2,4414.7,0,673,2920.7,1790,503,235,7210,1708.7,1000.6,1481.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1813.3,142.8,0
5744.4,2454.8,4411,0,673,2917.5,1790,503,235,7134.8,1708.7,997.42,1472.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1825.5,142.8,0
5699.5,2430.3,4409.7,0,673,2912.6,1790,503,235,7059.7,1708.7,994.19,1464.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1837.8,142.8,0
5654.6,2405.9,4407,0,673,2909,1790,503,235,6984.5,1708.7,990.97,1458.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1850,142.8,0
5610.3,2381.5,4404.2,0,673,2906.7,1790,503,235,6909.4,1708.7,987.74,1455.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1862.3,142.8,0
5566.7,2357.1,4402.9,0,673,2904.9,1790,503,235,6834.2,1708.7,984.52,1458.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1874.6,142.8,0
5523.7,2332.7,4400.4,0,673,2904.6,1790,503,235,6759.1,1708.7,981.29,1463,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1886.8,142.8,0
5480.9,2308.3,4400.2,0,673,2904,1790,503,235,6683.9,1708.7,978.06,1469.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1899.1,142.8,0
5438.2,2283.8,4398.8,0,673,2903.6,1790,503,235,6608.7,1708.7,974.84,1478.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1911.3,142.8,0
5395.6,2259.4,4397.6,0,673,2903.7,1790,503,235,6533.6,1708.7,971.61,1488.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1923.6,142.8,0
5353.2,2235,4395.6,0,673,2902.9,1790,503,235,6458.4,1708.7,968.39,1493.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1935.8,142.8,0
5311.1,2210.6,4393.2,0,673,2901.9,1790,503,235,6383.3,1708.7,965.16,1497,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1948.1,142.8,0
5269.4,2186.2,4391.3,0,673,2900.7,1790,503,235,6308.1,1708.7,961.94,1500.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1960.4,142.8,0
5228.1,2161.7,4389.4,0,673,2899.5,1790,503,235,6233,1708.7,958.71,1502,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1972.6,142.8,0
5187.1,2137.3,4388.6,0,673,2898.8,1790,503,235,6157.8,1708.7,955.48,1507.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1984.9,142.8,0
5146.8,2112.9,4386.7,0,673,2898.3,1790,503,235,6082.6,1708.7,952.26,1519.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1997.1,142.8,0
5107.1,2088.5,4384.7,0,673,2898.5,1790,503,235,6007.5,1708.7,949.03,1532.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2009.4,142.8,0
5068.5,2072.2,4384.6,0,673,2898.5,1790,503,235,5932.3,1708.7,945.81,1540.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2021.6,142.8,0
5031.1,2104.2,4383.7,0,673,2899.4,1790,503,235,5857.2,1708.7,942.58,1547.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2033.9,142.8,0
4993.3,2119.1,4383.5,0,673,2900.2,1790,503,235,5782,1708.7,939.35,1549.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2046.2,142.8,0
4954.2,2143.6,4382.1,0,673,2901.3,1790,503,235,5706.9,1708.7,936.13,1552.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2058.4,142.8,0
4914.9,2158.5,4381.2,0,673,2901.5,1790,503,235,5631.7,1708.7,932.9,1552.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2070.7,142.8,0
4875.4,2183,4380.3,0,673,2901.6,1790,503,235,5556.5,1708.7,929.68,1551.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2082.9,142.8,0
4835.4,2181.7,4378.6,0,673,2901.1,1790,503,235,5481.4,1708.7,926.45,1549.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2095.2,142.8,0
4794.9,2139.7,4377.7,0,673,2901.3,1790,503,235,5406.2,1708.7,923.23,1547.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2107.4,142.8,0
