25000,28110,16267,1494.2,40058,2586.4,9669.3,26400,8677.4,1.1262e+05,1102.9,24721,1600,17757,5509,28110,28031,40058,17265,18124,26519,26734,28031,8682.2,8682.2,9298.1,10024,10024,1.1054e+05,1.131e+05,1.1429e+05,1.1608e+05,1.1608e+05,1.1694e+05,24721,64166,64166,64166,64166,1.9077e+05,1.9892e+05,2.1179e+05,2.4296e+05,25692,5709,2416.6,26923
25000,27994,16231,1481,42475,2422.2,10143,26400,11151,1.0814e+05,1079.9,24721,1600,17419,5509,27994,27886,42475,17179,18075,26222,26611,27886,10978,10978,11135,11257,11257,1.0607e+05,1.087e+05,1.0987e+05,1.1163e+05,1.1163e+05,1.1248e+05,24721,63017,63017,63017,63017,1.8744e+05,1.9423e+05,2.072e+05,2.5226e+05,25734,5709,3207,28685
25000,27944,15604,1352.1,32303,2194.3,9687.6,26400,9736.5,1.1164e+05,1009.3,24721,1600,17646,5509,27944,28650,32303,16504,18016,26634,27515,28650,9957.6,9957.6,11036,12031,12031,1.0956e+05,1.1208e+05,1.1317e+05,1.1483e+05,1.1483e+05,1.1567e+05,24721,60861,60861,60861,60861,1.8932e+05,1.9593e+05,2.0856e+05,2.3898e+05,25713,5709,1869.4,22639
25000,28004,14280,947.57,26751,2445.3,8439.3,26400,8451.7,1.0278e+05,964.83,24721,1600,16881,5509,28004,28198,26751,13697,17377,27114,27157,28198,8580.8,8580.8,10147,11834,11834,1.0071e+05,1.0306e+05,1.0409e+05,1.056e+05,1.056e+05,1.0639e+05,24721,56714,56714,56714,56714,1.7305e+05,1.7974e+05,1.9194e+05,2.1565e+05,25681,5709,1125.3,19805
25000,27989,13552,972.86,26370,2637.3,7687.8,26400,6182.1,96437,952.56,24721,1600,13686,5509,27989,28351,26370,13081,14837,26374,27385,28351,6405.6,6405.6,7528.4,8673.3,8673.3,94364,96606,97621,99055,99055,99811,24721,53165,53165,53165,53165,1.6143e+05,1.6736e+05,1.8006e+05,1.9978e+05,25692,5709,1198.5,19020
25000,27869,12109,1222.1,25094,2881.3,7335.9,26400,6186.2,92829,964.83,24721,1600,12707,5509,27869,27681,25094,13269,13682,26443,26751,27681,6256.5,6256.5,6991.9,7792.4,7792.4,90756,92998,94035,95448,95448,96193,24721,50788,50788,50788,50788,1.5467e+05,1.598e+05,1.734e+05,1.9319e+05,25628,5709,1290.2,17486
25000,27897,14163,1205.2,20704,3025.8,7354.6,26400,5322.9,89886,944.89,24721,1600,13136,5509,27897,27963,20704,12742,13164,26457,27085,27963,5311.1,5311.1,6356.2,7429,7429,87812,89997,91019,92411,92411,93140,24721,48805,48805,48805,48805,1.4928e+05,1.5382e+05,1.6725e+05,1.8636e+05,25596,5709,1253.1,17455
25000,27875,12895,1083.6,23589,2359.7,7964.7,26400,4351.5,85428,935.69,24721,1600,12373,5509,27875,27856,23589,13188,12766,26644,27036,27856,4465.7,4465.7,5298.5,6107.2,6107.2,83354,85464,86473,87791,87791,88494,24721,47872,47872,47872,47872,1.4334e+05,1.4739e+05,1.6081e+05,1.7836e+05,25596,5709,1072.8,17576
25000,27879,13429,1013.8,25985,2441.8,6948.3,26400,5077,86755,935.69,24721,1600,13101,5509,27879,28158,25985,11104,14247,26823,27381,28158,5018,5018,5472.7,6010.3,6010.3,84681,86757,87759,89004,89004,89687,24721,47325,47325,47325,47325,1.4345e+05,1.4722e+05,1.6057e+05,1.7717e+05,25495,5709,1149,18975
25000,27855,12198,1029.4,19858,2454.5,6809,26400,3990.8,89211,912.68,24721,1600,10359,5509,27855,27921,19858,11899,10629,26665,27171,27921,4114.3,4114.3,4776.6,5403.7,5403.7,87137,89229,90212,91435,91435,92113,24721,46497,46497,46497,46497,1.4531e+05,1.4894e+05,1.6228e+05,1.7915e+05,25522,5709,1097.5,15477
25000,27799,13436,1052.3,23384,2416.4,6727.8,26400,4048.9,82181,903.48,24721,1600,11685,5509,27799,27655,23384,11147,11635,26590,26918,27655,4092,4092,4647.6,5239.9,5239.9,80107,82224,83201,84435,84435,85113,24721,45885,45885,45885,45885,1.3716e+05,1.4061e+05,1.5391e+05,1.7187e+05,25559,5709,1215,17752
25000,27730,11933,1341.3,17611,2714.7,6549.9,26400,3935.4,85230,912.68,24721,1600,10761,5509,27730,27972,17611,11559,11700,26245,27289,27972,3983,3983,4520.1,5068.1,5068.1,83156,85157,86138,87329,87329,88004,24721,45325,45325,45325,45325,1.3933e+05,1.4267e+05,1.5595e+05,1.7283e+05,25541,5709,903.77,14109
25000,27747,14072,1306.4,18514,2522.8,6143.8,26400,4381.2,79589,912.68,24721,1600,11536,5509,27747,27605,18514,10452,12235,27147,26925,27605,4360.5,4360.5,4809.4,5269,5269,77515,79469,80454,81635,81635,82307,24721,44401,44401,44401,44401,1.3245e+05,1.3574e+05,1.4915e+05,1.6786e+05,25522,5709,988.27,15879
25000,27739,13553,1313.6,18462,2628,6251.9,21660,5012.1,80374,952.56,24721,1600,10203,5509,27739,22993,18462,10851,10396,21863,22181,22993,4891.8,4891.8,5372,5853.7,5853.7,78301,80319,81349,82794,82794,83512,24721,44376,44376,44376,44376,1.343e+05,1.3765e+05,1.5116e+05,1.8138e+05,25532,5709,1055.3,15017
25000,27797,13933,1479.8,29691,2251,6889.7,20694,7815.4,76450,964.83,24721,1600,11224,5509,27797,21434,29691,11074,11740,21383,20657,21434,7556.7,7556.7,7566,7562.5,7562.5,74377,76486,77533,79241,79241,80004,24721,47395,47395,47395,47395,1.3854e+05,1.4312e+05,1.5646e+05,1.8682e+05,25723,5709,1140.8,21317
25000,27748,13883,1346.1,28183,2377.1,6320.1,21847,8685.5,87966,944.89,24721,1600,10629,5509,27748,22840,28183,10854,11388,22036,22103,22840,8623,8623,9146.2,9572,9572,85892,88066,89088,90723,90723,91465,24721,49512,49512,49512,49512,1.5278e+05,1.6081e+05,1.7401e+05,2.0179e+05,25848,5709,997.54,20582
26000,38188,18954,7868.8,37198,1919.1,6596.1,17814,12543,93211,935.69,22820,1600,10816,6160.2,28778,19444,37198,10769,11315,18479,18610,19444,12228,12228,12413,12571,12571,91130,93485,94499,96091,96091,96825,22820,49609,49609,49609,49609,1.5756e+05,1.6667e+05,1.8115e+05,2.0459e+05,23589,6360.2,1349,23969
26000,38123,19712,7548.6,47871,1350.1,6955.8,16373,11651,1.1248e+05,1087.5,22820,1600,10172,6160.2,28713,17984,47871,11323,10851,17182,17137,17984,11716,11716,12613,13444,13444,1.104e+05,1.128e+05,1.1396e+05,1.1547e+05,1.1547e+05,1.1618e+05,22820,48793,48793,48793,48793,1.7644e+05,1.8821e+05,2.0176e+05,2.229e+05,23599,6360.2,1188.2,29820
26000,38118,20034,7685.8,38269,1140.8,6673.9,18029,9962.1,1.2255e+05,1087.5,22820,1600,10771,6160.2,28708,19913,38269,11087,11206,18845,19088,19913,10093,10093,11915,13780,13780,1.2047e+05,1.2279e+05,1.2395e+05,1.2541e+05,1.2541e+05,1.2611e+05,22820,47542,47542,47542,47542,1.828e+05,1.9329e+05,2.0616e+05,2.266e+05,23581,6360.2,1196.4,25468
26000,38127,19835,7553.4,35901,1840.4,5045.5,18442,8308.5,1.1518e+05,1087.5,22820,1600,11094,6160.2,28717,20674,35901,9006.3,11781,19675,19897,20674,8462.4,8462.4,9834.6,11191,11191,1.131e+05,1.1533e+05,1.1649e+05,1.1793e+05,1.1793e+05,1.1862e+05,22820,46200,46200,46200,46200,1.7274e+05,1.8023e+05,1.9284e+05,2.117e+05,23571,6360.2,1189.2,24138
26000,38070,18010,7707.5,39083,1626.5,5940.7,14318,7403.4,1.1087e+05,1069.1,22820,1600,8854.8,6160.2,28660,16362,39083,10322,9140.8,15977,15622,16362,7514.8,7514.8,8916,10360,10360,1.0879e+05,1.1098e+05,1.1211e+05,1.1349e+05,1.1349e+05,1.1415e+05,22820,44042,44042,44042,44042,1.654e+05,1.7144e+05,1.8385e+05,2.0123e+05,23504,6360.2,937.77,24386
26000,38116,18812,7696.6,38862,1587.2,5681.1,16757,7406.1,1.0879e+05,1052.3,22820,8400,10475,6160.2,28705,19019,38862,9535.4,11103,18055,18278,19019,7392.3,7392.3,8109.1,8885.2,8885.2,1.0671e+05,1.0889e+05,1.1001e+05,1.1135e+05,1.1135e+05,1.1201e+05,22820,42467,42467,42467,42467,1.6127e+05,1.6636e+05,1.7914e+05,1.9688e+05,23512,6360.2,1179.9,24632
26000,38088,19230,7774.9,42271,2468.4,5196.5,17851,14153,1.0979e+05,1052.3,22820,8400,9432.1,6160.2,28678,19948,42271,9584.5,9532.6,19047,19162,19948,13661,13661,13087,12550,12550,1.0771e+05,1.0994e+05,1.1107e+05,1.124e+05,1.124e+05,1.1305e+05,22820,51731,51731,51731,51731,1.7341e+05,1.7879e+05,1.9298e+05,2.2935e+05,23447,6360.2,1409.8,27090
26000,38085,19745,7672.6,37278,2734.4,5663.4,15253,14676,1.1803e+05,1017,22820,8400,9420.9,6160.2,28675,17454,37278,9447.7,10421,16367,16731,17454,14841,14841,16664,18284,18284,1.1595e+05,1.1823e+05,1.1931e+05,1.2066e+05,1.2066e+05,1.2132e+05,22820,58607,58607,58607,58607,1.9042e+05,2.0419e+05,2.1989e+05,2.4973e+05,23461,6360.2,1121.2,24913
26000,38076,18452,7280.1,37401,2330.8,6272.6,13548,10436,1.1618e+05,981.7,22820,8400,8819.3,6160.2,28666,14736,37401,9904.2,9134.5,14118,14061,14736,10844,10844,13147,15477,15477,1.141e+05,1.1623e+05,1.1727e+05,1.1852e+05,1.1852e+05,1.1916e+05,22820,56675,56675,56675,56675,1.8438e+05,1.9988e+05,2.1492e+05,2.3877e+05,23461,6360.2,879.03,24222
26000,38022,17723,7559.4,33328,3229.4,4695.1,20039,10140,1.1058e+05,946.42,22820,8400,9780.3,6160.2,28612,20590,33328,8999.2,10811,20051,19901,20590,9949,9949,11036,12320,12320,1.0849e+05,1.1058e+05,1.1158e+05,1.1279e+05,1.1279e+05,1.1341e+05,22820,52652,52652,52652,52652,1.7354e+05,1.8353e+05,1.9816e+05,2.196e+05,23599,6360.2,981.05,21361
26000,38040,18528,7607.6,39844,2424.5,6558.3,14809,11468,1.0921e+05,946.42,22820,8400,8820.1,6160.2,28629,15633,39844,10675,8755,15010,14945,15633,11270,11270,12654,13931,13931,1.0713e+05,1.0927e+05,1.1029e+05,1.1153e+05,1.1153e+05,1.1216e+05,22820,50752,50752,50752,50752,1.6985e+05,1.7744e+05,1.9189e+05,2.1216e+05,23771,6360.2,1237.7,25306
26000,37994,19184,7561.8,41554,2098.3,6245.3,19619,9394.7,1.1245e+05,981.7,22820,78644,10818,6160.2,28584,20692,41554,9612.1,11978,19987,20012,20692,9545.8,9545.8,11636,13680,13680,1.1037e+05,1.1256e+05,1.1361e+05,1.1489e+05,1.1489e+05,1.1553e+05,22820,51190,51190,51190,51190,1.7346e+05,1.7995e+05,1.9517e+05,2.1708e+05,23798,6360.2,1095.4,26874
26000,37993,18144,7628,39126,2241.7,5741.9,16143,10993,1.1911e+05,1017,22820,8400,9417.6,6160.2,28583,17067,39126,9568.3,10165,16392,16392,17067,10650,10650,11595,12757,12757,1.1703e+05,1.1939e+05,1.2048e+05,1.2178e+05,1.2178e+05,1.2245e+05,22820,1.2159e+05,1.2159e+05,1.2159e+05,1.2159e+05,2.507e+05,2.5663e+05,2.7247e+05,2.9767e+05,23798,6360.2,1207.8,24880
26000,37931,18681,7649.7,35877,2318.1,5734.3,14871,10548,1.1226e+05,1087.5,22820,8400,9658.5,6160.2,28521,15357,35877,9880.2,9744.9,14726,14709,15357,10355,10355,11596,12836,12836,1.1018e+05,1.1241e+05,1.1357e+05,1.148e+05,1.148e+05,1.1548e+05,22820,50906,50906,50906,50906,1.7308e+05,1.7842e+05,1.9428e+05,2.1795e+05,24029,6360.2,950.14,23226
26000,37909,18562,7612.4,37997,2330.8,5730.4,17364,11215,1.073e+05,1139.7,22820,8400,9328.5,6160.2,28499,18674,37997,9451.3,10164,17982,18012,18674,11002,11002,11870,12757,12757,1.0522e+05,1.075e+05,1.0871e+05,1.0998e+05,1.0998e+05,1.1066e+05,22820,51065,51065,51065,51065,1.6827e+05,1.7318e+05,1.8925e+05,2.2021e+05,25011,6360.2,1197.5,24501
26000,37943,19949,7603.9,41761,2104.1,6142.7,26206,15804,1.1284e+05,1191.9,22820,8400,8775.6,6160.2,28533,29160,41761,10780,9588.1,27378,28379,29160,15169,15169,15935,16688,16688,1.1076e+05,1.1324e+05,1.1451e+05,1.1602e+05,1.1602e+05,1.1675e+05,22820,53849,53849,53849,53849,1.7754e+05,1.8217e+05,1.9878e+05,2.4712e+05,25229,6360.2,1921.9,27345
26000,37942,20094,7522.1,43966,1905.2,7616.2,26400,28625,1.3158e+05,1297.7,22820,8400,10472,6160.2,28532,27480,43966,11936,11758,27384,26580,27480,27436,27436,28328,29025,29025,1.295e+05,1.3198e+05,1.3335e+05,1.3531e+05,1.3531e+05,1.3613e+05,22820,60985,60985,60985,60985,2.0707e+05,2.1286e+05,2.3061e+05,2.8941e+05,24957,6360.2,1861.1,29397
26000,37923,19933,7425.7,40451,1354.7,8365.8,26400,30484,1.4506e+05,1262.4,22820,10656,11918,6160.2,28513,28797,40451,13330,12264,27525,27964,28797,30327,30327,32791,35031,35031,1.4298e+05,1.4535e+05,1.4668e+05,1.486e+05,1.486e+05,1.4941e+05,22820,70567,70567,70567,70567,2.3234e+05,2.42e+05,2.6031e+05,3.0455e+05,24617,6360.2,1936.3,26696
26000,37911,19234,7365.5,39719,2049.8,6702.8,24548,23531,1.4888e+05,1227.1,22820,16892,13404,6160.2,28501,25318,39719,11856,13937,24675,24537,25318,23827,23827,25969,28218,28218,1.468e+05,1.4907e+05,1.5037e+05,1.5217e+05,1.5217e+05,1.5294e+05,22820,66910,66910,66910,66910,2.3078e+05,2.431e+05,2.5977e+05,2.9496e+05,24381,6360.2,875.94,25467
26000,37899,19139,7413.7,38437,2128.4,7068.5,24094,22351,1.3779e+05,1227.1,22820,8733.2,12055,6160.2,28489,25387,38437,12053,13127,23799,24619,25387,22239,22239,24161,26245,26245,1.3571e+05,1.3817e+05,1.3947e+05,1.4123e+05,1.4123e+05,1.4198e+05,22820,68389,68389,68389,68389,2.2041e+05,2.2949e+05,2.4575e+05,2.8887e+05,24242,6360.2,1280.9,24759
26000,37903,18719,7429.4,37172,2336.6,6627.8,22967,26401,1.3487e+05,1191.9,22820,17665,12342,6160.2,28493,24498,37172,11202,12700,22931,23749,24498,25914,25914,28727,31579,31579,1.3279e+05,1.3535e+05,1.3661e+05,1.3829e+05,1.3829e+05,1.3905e+05,22820,60423,60423,60423,60423,2.1233e+05,2.2225e+05,2.4079e+05,3.0083e+05,24115,6360.2,1034.6,24085
26000,37909,18547,7428.2,35715,1945.7,7258.6,21110,23830,1.381e+05,1139.7,22820,10413,11472,6160.2,28499,22300,35715,11748,12528,20836,21554,22300,23841,23841,27841,31787,31787,1.3602e+05,1.3855e+05,1.3976e+05,1.4135e+05,1.4135e+05,1.421e+05,22820,69223,69223,69223,69223,2.2455e+05,2.3877e+05,2.5778e+05,3.1024e+05,24041,6360.2,1158.3,23252
26000,37885,19220,7433,41601,1979.2,6673.5,20509,21501,1.3468e+05,1104.4,22820,17035,11787,6160.2,28475,21719,41601,11274,12179,20923,20996,21719,21465,21465,23808,26212,26212,1.326e+05,1.3505e+05,1.3622e+05,1.3775e+05,1.3775e+05,1.3849e+05,22820,63100,63100,63100,63100,2.1477e+05,2.2783e+05,2.455e+05,2.9373e+05,24115,6360.2,780.1,26662
26000,37880,19232,7419.7,38332,2031.3,6486.2,24283,21566,1.3429e+05,1104.4,22820,9783.4,11329,6160.2,28470,26304,38332,11569,12258,26250,25584,26304,21364,21364,23797,26284,26284,1.3221e+05,1.3463e+05,1.358e+05,1.3731e+05,1.3731e+05,1.3804e+05,22820,69511,69511,69511,69511,2.2039e+05,2.3149e+05,2.4864e+05,3.0104e+05,24191,6360.2,1168.6,25165
26000,37879,18106,7370.4,39292,1976.9,6506.6,16454,17013,1.3567e+05,1087.5,22820,14522,11159,6160.2,28469,18347,39292,10746,11675,17964,17663,18347,17201,17201,20339,23484,23484,1.3359e+05,1.3603e+05,1.3718e+05,1.3868e+05,1.3868e+05,1.394e+05,22820,61580,61580,61580,61580,2.1491e+05,2.246e+05,2.4291e+05,2.993e+05,24482,6360.2,1052.2,24884
26000,37872,19094,7382.4,37439,2048.6,6248.6,18953,13642,1.2568e+05,1052.3,22820,8400,10581,6160.2,28462,21230,37439,10957,10684,20375,20568,21230,13742,13742,15880,18117,18117,1.236e+05,1.2591e+05,1.2703e+05,1.2848e+05,1.2848e+05,1.292e+05,22820,64076,64076,64076,64076,2.0594e+05,2.1489e+05,2.3332e+05,2.762e+05,25374,6360.2,927.47,24356
26000,37858,18801,7311.4,39029,1855.5,6185.9,20616,12810,1.2111e+05,1052.3,22820,10271,11272,6160.2,28448,23833,39029,10359,12653,22352,23184,23833,12751,12751,13504,14348,14348,1.1903e+05,1.2138e+05,1.2251e+05,1.2394e+05,1.2394e+05,1.2465e+05,22820,57075,57075,57075,57075,1.9308e+05,2.0094e+05,2.1949e+05,2.6331e+05,25247,6360.2,1147,25393
26000,37802,17814,7174.1,33724,2149.2,5941.6,15018,11962,1.2128e+05,1052.3,22820,9215.2,10715,6160.2,28392,16837,33724,10264,11136,16329,16198,16837,11945,11945,12406,12833,12833,1.192e+05,1.2152e+05,1.2264e+05,1.2404e+05,1.2404e+05,1.2475e+05,22820,57933,57933,57933,57933,1.9305e+05,2.001e+05,2.2006e+05,2.6142e+05,25935,6360.2,398.81,21991
26000,37776,18531,7060.9,33880,2518.1,5517.5,16145,10350,1.0714e+05,998.58,22820,8400,10530,6160.2,28366,17613,33880,9240.5,10607,17766,16996,17613,10433,10433,11793,13119,13119,1.0506e+05,1.0729e+05,1.0835e+05,1.0972e+05,1.0972e+05,1.1042e+05,22820,57642,57642,57642,57642,1.7768e+05,1.8526e+05,2.0593e+05,2.427e+05,26406,6360.2,620.37,22450
26000,37759,16978,6995.9,29426,2274.1,6045.5,10766,8453.1,1.0789e+05,946.42,22820,8400,8979.1,6160.2,28349,11822,29426,10571,9506.6,11769,11244,11822,8565.9,8565.9,9656.2,10773,10773,1.0581e+05,1.0774e+05,1.0874e+05,1.1003e+05,1.1003e+05,1.1066e+05,22820,56388,56388,56388,56388,1.7591e+05,1.832e+05,2.0281e+05,2.3377e+05,25736,6360.2,594.61,19598
26000,37705,16000,6994.7,30076,2278.8,5695.5,18973,7217,94556,875.86,22820,8400,10618,6160.2,28295,19911,30076,9882.3,10186,19646,19341,19911,7321.5,7321.5,7915.3,8556.4,8556.4,92475,94202,95131,96354,96354,96949,22820,54110,54110,54110,54110,1.5918e+05,1.6572e+05,1.8485e+05,2.1334e+05,25193,6360.2,831.63,19019
28000,48820,4000,9226.3,22038,3037.9,4594.2,10310,2725.5,96770,468.31,17832,8400,8164.5,4036.5,29429,11568,22038,10747,8345.6,10389,11169,11568,2811.7,2811.7,3197.1,3575.5,3575.5,96959,98637,99237,1.0102e+05,1.0102e+05,1.0143e+05,17832,45010,45010,45010,45010,1.4911e+05,1.5252e+05,1.6196e+05,1.6736e+05,17982,4236.5,614.32,8429.6
28000,48937,4000,9276.7,21193,3182.8,5294.8,13715,3229.7,86511,491.96,24123,8400,8304.7,4036.5,29546,14985,21193,12438,9102.1,13757,14604,14985,3272.9,3272.9,3640.3,4027.2,4027.2,86701,88416,89045,91069,91069,91514,24123,36981,36981,36981,36981,1.3108e+05,1.352e+05,1.4457e+05,1.4998e+05,24272,4236.5,849.09,7876.3
28000,49021,4000,9395.4,17464,2958.9,5971.1,18342,4527,89659,821.91,24123,8400,11197,4036.5,29630,19545,17464,12507,11876,18369,19143,19545,4535.4,4535.4,4740.9,4949,4949,89849,91638,92618,95965,95965,96595,24123,44178,44178,44178,44178,1.4357e+05,1.5057e+05,1.6132e+05,1.7553e+05,24273,4236.5,1220.4,6405.1
28000,49103,4000,9379.6,24377,3015.6,5331.9,17233,9168.7,91501,7773.2,24123,8400,11900,4036.5,29712,19507,24377,11979,12170,17329,18877,19507,9046,9046,11170,13261,13261,91690,93535,1.0152e+05,1.0981e+05,1.0981e+05,1.1114e+05,24123,47993,47993,47993,47993,1.6464e+05,1.7401e+05,1.8879e+05,2.1093e+05,24281,4236.5,984.57,9453.9
28000,49143,4910.5,9151.7,25196,2912.3,6357.4,15779,10001,1.068e+05,8656.7,24123,8400,10722,4036.5,29752,16201,25196,14479,11402,15750,15450,16201,10024,10024,13503,16824,16824,1.0699e+05,1.0931e+05,1.185e+05,1.316e+05,1.316e+05,1.3368e+05,24123,52892,52892,52892,52892,1.9592e+05,2.0592e+05,2.1974e+05,2.4242e+05,24330,4236.5,746.7,10805
28000,49231,5007.5,9202.2,29109,2852.5,7496.3,18458,12592,1.0793e+05,4898.3,24123,8400,13410,4036.5,29840,18188,29109,17270,14082,18375,17557,18188,12559,12559,14204,15822,15822,1.0882e+05,1.1297e+05,1.1844e+05,1.3094e+05,1.3094e+05,1.3296e+05,24123,53653,53653,53653,53653,1.9816e+05,2.0717e+05,2.1949e+05,2.387e+05,24330,4236.5,875.98,13133
28000,49153,5474.2,9396.4,37765,2831.2,8487.2,19482,13144,1.1294e+05,4239.6,24123,8400,14439,4036.5,29762,20632,37765,20951,15387,19565,19983,20632,13149,13149,14367,15562,15562,1.1374e+05,1.2198e+05,1.2673e+05,1.3756e+05,1.3756e+05,1.3937e+05,24123,53640,53640,53640,53640,2.0411e+05,2.12e+05,2.2377e+05,2.4015e+05,24355,4236.5,890.46,16687
28000,49105,4365.1,9523.5,33536,3034.9,9018.2,26400,12557,1.2372e+05,3421.3,24123,8400,20945,4036.5,29714,27218,33536,21576,22183,26499,26540,27218,12617,12617,13676,14694,14694,1.2434e+05,1.3173e+05,1.356e+05,1.4454e+05,1.4454e+05,1.4606e+05,24123,52322,52322,52322,52322,2.0798e+05,2.1492e+05,2.2634e+05,2.4109e+05,24367,4236.5,899.77,14044
28000,49028,5897.3,9437.4,35447,2738,9156.6,26400,10549,1.252e+05,2874.9,24123,8400,21386,4036.5,29636,27607,35447,19529,22365,26471,26940,27607,10655,10655,11811,12972,12972,1.2575e+05,1.3072e+05,1.3399e+05,1.4131e+05,1.4131e+05,1.4264e+05,24123,50928,50928,50928,50928,2.0214e+05,2.0835e+05,2.1944e+05,2.3239e+05,24367,4236.5,657.76,15930
28000,48962,5623,9460.5,31064,2822.1,8304,25353,9965.1,1.2574e+05,2521.3,24123,8400,19951,4036.5,29571,27578,31064,16816,20819,25368,26925,27578,10026,10026,10822,11658,11658,1.2633e+05,1.3098e+05,1.3387e+05,1.4005e+05,1.4005e+05,1.4123e+05,24123,49300,49300,49300,49300,1.9801e+05,2.037e+05,2.1465e+05,2.2664e+05,24350,4236.5,907.01,13968
28000,48916,5713.2,9525.6,25076,2706.6,8212,22632,8615.7,1.1995e+05,2264.7,24123,8400,17630,4036.5,29525,24927,25076,15704,18293,22586,24293,24927,8705.7,8705.7,9520.1,10349,10349,1.2063e+05,1.272e+05,1.2981e+05,1.3517e+05,1.3517e+05,1.3622e+05,24123,47859,47859,47859,47859,1.9097e+05,1.9628e+05,2.0704e+05,2.1875e+05,24339,4236.5,665,10577
28000,48823,5028,9253.6,22452,2662,7899.2,22163,7419.4,1.0995e+05,2103.8,24123,8400,16916,4036.5,29432,24195,22452,14729,17977,22130,23576,24195,7496.2,7496.2,8305.9,9148.7,9148.7,1.1059e+05,1.172e+05,1.1963e+05,1.2437e+05,1.2437e+05,1.2533e+05,24123,47382,47382,47382,47382,1.793e+05,1.8426e+05,1.9487e+05,2.0552e+05,24326,4236.5,659.83,9146.3
28000,48795,4881.1,9066.7,23869,2825.1,7322,20200,6657.7,1.0527e+05,1959.6,24123,8400,15088,4036.5,29404,21676,23869,13867,15644,20281,21076,21676,6733.8,6733.8,7427,8138.3,8138.3,1.0588e+05,1.1161e+05,1.1388e+05,1.1814e+05,1.1814e+05,1.1902e+05,24123,46022,46022,46022,46022,1.712e+05,1.7578e+05,1.8626e+05,1.9606e+05,24324,4236.5,660.86,9679.2
28000,48799,4000,8717,20973,2815,7213.3,19075,6329.6,1.0309e+05,1830.7,24123,8400,13648,4036.5,29408,19153,20973,13334,14352,19209,18578,19153,6385.8,6385.8,6991.8,7624.6,7624.6,1.0368e+05,1.0852e+05,1.1064e+05,1.1447e+05,1.1447e+05,1.1528e+05,24123,45387,45387,45387,45387,1.6633e+05,1.7057e+05,1.8079e+05,1.8964e+05,24389,4236.5,524.35,7896.4
28000,48752,4000,8906,21717,2641.7,6626.6,18022,5028.9,97099,1734.9,24123,8400,13570,4036.5,29361,17709,21717,11322,14334,18098,17145,17709,5121,5121,5642.8,6165,6165,97628,1.0171e+05,1.0369e+05,1.0701e+05,1.0701e+05,1.0772e+05,24123,44270,44270,44270,44270,1.5715e+05,1.61e+05,1.7096e+05,1.7863e+05,24571,4236.5,501.59,8128.3
28000,48743,4000,8909.1,21112,2857.5,5938.5,15279,5184.3,94806,1606,24123,8400,11114,4036.5,29352,15384,21112,10138,11719,15297,14849,15384,5222.9,5222.9,5598,6014.1,6014.1,95272,98878,1.0071e+05,1.0385e+05,1.0385e+05,1.0454e+05,24123,44136,44136,44136,44136,1.5321e+05,1.5661e+05,1.6647e+05,1.7394e+05,24687,4236.5,619.49,8118.3
28000,48757,4000,8824.1,19153,2860.6,7082.3,13339,5025.5,91676,1510.2,24123,8400,9658.4,4036.5,29365,15046,19153,11481,10222,13368,14533,15046,5075.6,5075.6,5529.2,5978.5,5978.5,92072,95198,96921,99755,99755,1.004e+05,24123,43540,43540,43540,43540,1.4823e+05,1.5121e+05,1.6054e+05,1.6751e+05,24611,4236.5,239.94,7138.2
28000,48764,4000,8940.7,20997,2926.4,6234.3,12792,4009.9,89323,1429.8,24123,8400,8430.7,4036.5,29373,13900,20997,11420,8784,12772,13421,13900,4098,4098,4707.9,5311.4,5311.4,89668,92430,94073,96550,96550,97137,24123,43331,43331,43331,43331,1.4452e+05,1.4704e+05,1.5619e+05,1.6272e+05,24590,4236.5,723.95,7941.6
28000,48782,4000,8935.4,20672,2951.8,6514.3,15270,3838.4,89345,1349.3,24123,8400,9547.9,4036.5,29390,16102,20672,10412,10089,15188,15597,16102,3896.7,3896.7,4294.5,4724.8,4724.8,89655,92119,93682,96123,96123,96692,24123,42485,42485,42485,42485,1.4258e+05,1.4487e+05,1.5406e+05,1.6059e+05,24518,4236.5,464.36,7948.6
