22458,3046.2,11318,0,942.47,5965.5,3769.9,848.28,283.57,1.2436e+05,1113.6,1146.5,1442.2,8963.1,2481.8,42175,16310,5097.1,1808,4443.1,1192.5,20581,6485.4,193.19,289.25,503.52,1364.6,423.42,50043,16275,24947,11988,19958,18326,639.54,12142,11588,11266,10825,20959,47462,40286,21636,1375.8,1279.4,831.99,76.937
22458,3046.2,11316,0,942.47,5350.1,3769.9,844.77,283.57,1.0053e+05,1113.6,1155.1,1445.1,8963.1,2481.8,35948,16310,5097.1,1808,4443.1,1192.5,20581,6699.8,193.19,289.25,493.58,1364.6,423.42,50849,16275,24947,11988,19958,18326,639.54,11460,10920,10630,10229,21420,48031,38543,22885,1372.5,1279.4,766.38,76.937
22458,3046.2,11332,0,942.47,4608,3769.9,872.26,283.57,79234,1113.6,1163.6,1447.5,8963.1,2481.8,32775,16310,5097.1,1808,4443.1,1192.5,20581,5953.2,193.19,289.25,461.87,1364.6,423.42,40188,13553,21606,10861,18082,16750,639.54,10642,10122,9868.2,9514.6,21833,42263,32623,24110,1367.4,1279.4,757.23,76.937
22458,3046.2,11347,0,942.47,4724.7,3769.9,892.81,283.57,71472,1113.6,1172,1449.7,8963.1,2481.8,34299,15814,5097.1,1808,4443.1,1192.5,20581,5642.9,193.19,289.25,475.4,1364.6,423.42,36157,12179,19515,9835.8,16374,15177,639.54,9738.4,9243.2,9026.1,8722.3,22013,38536,29954,22918,1362.6,1279.4,626.53,76.937
33687,3046.2,10688,0,942.47,4224,3769.9,918.21,283.57,66929,1113.6,1180.3,1451.4,8963.1,2481.8,44658,14540,5097.1,1808,4443.1,1192.5,20581,5188.1,193.19,289.25,438.17,1327.9,423.42,33796,11367,18277,9240,15382,14265,639.54,9105.5,8630,8436,8165.6,22124,36212,28259,21856,1360.8,1279.4,684.51,76.937
33687,3046.2,11015,0,942.47,3753.6,3769.9,949.58,283.57,63714,1113.6,1188.6,1453.2,8893.6,2481.8,46300,12643,5097.1,1808,4443.1,1192.5,19193,4511.4,193.19,289.25,436.47,1319.3,423.42,32124,10796,17399,8801.7,14653,13591,639.54,8645,8185.1,8006.7,7759.8,21590,34491,26998,21056,1421.9,1279.4,625.01,76.937
33687,3046.2,10805,0,942.47,3495,3769.9,949.54,283.57,61935,1113.6,1196.7,1454.7,8963.1,2481.8,47701,12597,5097.1,1808,4443.1,1192.5,19182,4495,193.19,289.25,428.98,1304.2,423.42,31199,10473,16922,8572.2,14271,13238,639.54,8335.4,7886.5,7718.1,7486.6,21008,33506,26265,20585,1483,1279.4,453.63,76.937
33687,3046.2,11103,0,942.47,3731.6,3769.9,961.64,283.57,62480,1113.6,1204.8,1456.1,8666.9,2481.8,47110,11825,5097.1,1808,4443.1,1192.5,18009,4219.6,193.19,289.25,373.75,1178.7,423.42,31483,10529,16956,8565,14259,13222,639.54,8010.3,7573.3,7415,7199.3,20783,33116,25978,20396,1455.1,1279.4,486.17,76.937
33687,3046.2,11181,0,942.47,3480.3,3769.9,981.39,283.57,60146,1113.6,1212.8,1457.4,7845.8,2481.8,45098,11452,5097.1,1808,4443.1,1192.5,17486,4086.2,193.19,289.25,330.96,1072.1,419.18,30268,10106,16281,8227,13696,12702,639.54,7816.5,7386.9,7234.4,7027.9,20108,31985,25162,19864,1438.4,1279.4,516.18,76.937
33687,3046.2,10312,0,942.47,2981,3769.9,980.68,283.57,59357,1113.6,1220.7,1458.8,7778.3,2481.8,44871,10705,5097.1,1808,4443.1,1192.5,16349,3819.7,193.19,289.25,359.38,1126.3,423.42,29858,9944.1,16113,8138.8,13549,12566,639.54,7177.1,6772.9,6638.5,6461.3,19569,31085,24499,19429,1420.4,1279.4,532.96,76.937
33687,3046.2,9635.1,0,942.47,3055.5,3769.9,976.24,283.57,55527,1113.6,1228.5,1460,7527.6,2481.8,46372,10740,5097.1,1808,4443.1,1192.5,16439,3832.3,193.19,289.25,346.92,1073,419.51,27866,9289.1,15235,7755.2,12911,11988,639.54,6602.5,6222.7,6103.3,5951,18570,29433,23279,18627,1410.5,1279.4,350.39,76.937
33687,3046.2,9927.7,0,942.47,2618.3,3769.9,920.98,283.57,53517,1113.6,1236.2,1461.2,7055.4,2481.8,47701,9846.7,5097.1,1808,4443.1,1192.5,15042,3513.5,193.19,289.25,310.49,962.39,376.27,26820,8941.1,14727,7539.2,12551,11663,639.54,6774.3,6387.2,6263.3,6103.8,18310,28995,22953,18416,1403.9,1279.4,349.37,76.937
33687,3046.2,9647,0,942.47,2850.7,3769.9,879.77,270.17,53643,1113.6,1243.9,1462.2,6651.9,2481.8,47701,9219.2,5097.1,1808,4362.7,1192.5,14092,3289.6,193.19,289.25,299.15,997.55,390.02,26886,8934.7,14606,7477.3,12448,11567,639.54,6328.1,5960.5,5847.8,5706.9,17920,28342,22454,18078,1400.6,1279.4,344.29,76.937
33687,3046.2,10164,0,942.47,2478.3,3769.9,834.74,283.57,53823,1113.6,1251.4,1463.1,6331.2,2481.8,47651,8718.3,5097.1,1808,4078.6,1192.5,13349,3110.9,193.19,289.25,294.79,929.77,363.52,26980,8941.4,14484,7365.2,12261,11383,639.54,6300.6,5934.2,5822.2,5682.4,17685,27945,22157,17865,1387.5,1279.4,258.34,76.937
33687,3046.2,9537.6,0,942.47,2348.7,3769.9,871.33,212.92,49074,1113.6,1258.9,1464.3,6693,2481.8,46049,9213.7,5097.1,1808,4293.2,1192.5,14188,3287.6,193.19,253.89,198.46,554.39,216.76,24510,8130.7,13159,6682.2,11124,10328,639.54,6028.1,5674.1,5568.6,5439.7,16329,25729,20517,16739,1377.3,1279.4,304.11,76.937
33687,3046.2,8675.4,0,942.47,1973.1,3769.9,817.72,182.97,44220,1113.6,1266.3,1465.1,5831.7,2481.8,41926,8051,5097.1,1808,3799.8,1192.5,12371,2872.8,164.67,216.28,171.13,504.1,197.09,21987,7302.5,11788,5980.3,9955.8,9244.9,639.54,5715.1,5375.8,5277.4,5160.6,14916,23434,18806,15542,1387.5,1279.4,424.13,76.937
33687,3046.2,8532.2,0,942.47,1959.4,3708.8,730.49,163.18,46646,1113.6,1273.6,1466,5617,2481.8,39307,7111.5,5097.1,1808,3537,1192.5,10906,2537.5,149.79,196.73,176.93,564.89,220.86,23248,7676.2,12328,6195.6,10314,9565.4,639.54,5495.2,5166.5,5072.9,4964.3,15143,23793,19075,15724,1384.2,1279.4,214.61,76.937
33687,3046.2,7178.6,0,942.47,2082.9,3548,699.12,265.55,41747,1113.6,1280.8,1466.9,4968.4,2481.8,39004,7477,5097.1,1808,3304.9,1192.5,11512,2668,193.19,289.25,243.3,726.12,283.9,20702,6854.8,11101,5594.3,9313.3,8643.3,639.54,5307.6,4988,4898.5,4796.7,13985,21919,17670,14720,1382.4,1279.4,314.79,76.937
33687,3046.2,7013.2,0,942.47,2012.2,3488.6,693.69,279.27,39853,1113.6,1288,1467.7,5101.4,2481.8,41116,7104.3,5097.1,1808,3265.5,1192.5,10935,2534.9,193.19,289.25,272.38,813.84,318.19,19718,6530.7,10687,5398.8,8987.8,8345.8,639.54,5256.3,4939.3,4850.8,4750.8,13615,21321,17219,14402,1397.3,1279.4,268.01,76.937
33687,3046.2,6704.5,0,942.47,1944,3377.1,711.64,241.55,39566,1113.6,1295,1468.3,5027.2,2481.8,43945,7079.4,4776.7,1731.3,3332.8,1192.5,10917,2526.1,193.19,284.94,261.04,843.34,329.73,19569,6468.6,10709,5429.2,9038.4,8397,639.54,5412.9,5088.1,4996.4,4890.7,13764,21555,17394,14541,1394,1279.4,326.49,76.937
33687,3046.2,7113.3,0,942.47,1909.7,3305.5,681.88,244.32,36030,1113.6,1302,1469.2,4896.9,2481.8,47701,6550.3,5097.1,1695.4,3182.7,1192.5,10086,2337.3,193.19,282.82,250.26,807.55,315.74,17733,5891.5,9942.6,5104.6,8498,7909,639.54,5223.7,4908.3,4820.5,4721.7,13072,20447,16559,13943,1433.6,1279.4,200.88,76.937
33687,3046.2,7888.1,0,942.47,2266,3722.6,656.6,194.98,41406,1113.6,1308.8,1469.7,4771.5,2481.8,47701,6368.9,5097.1,1808,2910.6,1192.5,9807.4,2272.6,175.34,230.29,212.17,690.06,269.8,20525,6765.1,11153,5679.6,9455.1,8787.1,639.54,5000.5,4696.2,4613.1,4522,13932,21841,17613,14690,1433.6,1279.4,289.87,76.937
33687,3046.2,6657.1,0,942.47,1909.6,3521.7,681.17,257.64,41633,1113.6,1315.6,1469.8,5001,2481.8,47701,6551.4,5097.1,1808,3159.6,1192.5,10116,2337.7,193.19,289.25,264.76,861.43,336.8,20643,6788.6,11124,5630.3,9373.1,8704.6,639.54,5265.8,4948.3,4859.6,4759.3,13995,21930,17708,14749,1421.9,1279.4,167.82,76.937
33687,3046.2,7821.3,0,942.47,1974.9,3373.5,684.15,195.11,37859,1113.6,1322.3,1470.3,4811.3,2481.8,46053,6782.7,5097.1,1714.7,3012.3,1192.5,10496,2420.2,175.45,230.43,221,740.34,289.46,18683,6160.4,10143,5142.9,8561.7,7955.7,639.54,5360.6,5038.4,4947.7,4844,13201,20645,16758,14060,1418.6,1279.4,472.95,76.937
33687,3046.2,7622.4,0,942.47,1909.5,3659.8,679.54,171.63,36642,1113.6,1329,1470.7,4633.6,2481.8,45845,6727,5097.1,1808,3196.4,1192.5,10405,2400.3,153.69,201.85,192.39,652.42,255.08,18051,5948.2,9796.5,4971.6,8276.5,7693.1,639.54,5181.6,4868.2,4781.4,4684,12808,20010,16279,13715,1403.9,1279.4,350.39,76.937
33687,3046.2,7183.5,0,942.47,2166.7,3145.2,679.44,189.04,46108,1113.6,1335.5,1470.7,4953.5,2481.8,43586,6863.2,5097.1,1648.7,3241,1192.5,10638,2448.9,167.12,219.49,197.79,642.67,251.27,22968,7471.2,12107,6050.8,10073,9340,639.54,4984.2,4680.7,4597.9,4507.4,14566,22844,18406,15244,1413.8,1279.4,106.8,76.937
34718,3046.2,7232.5,0,942.47,2616.1,3054.6,635.33,170.57,38960,1113.6,0,1471.1,4421.4,2253.3,44631,6048.5,4477.8,1658.3,2681.6,1192.5,9362.5,2158.2,152.76,200.63,179.72,571.41,223.41,19264,6287.9,10359,5208.3,8670.6,8050.7,0,4776.6,4483.8,4405.2,4321.6,12919,20283,16390,14032,20.66,1168.3,223.76,76.937
34718,3046.2,6976.7,0,942.47,2316.9,3293,667.36,234.69,33113,1113.6,0,1471.8,4675.7,2253.3,41360,6451.4,4738.1,1667.5,3207.2,1192.5,10019,2302,193.19,269.49,250.25,824.45,322.34,16230,5340.5,8760.1,4448.2,7405.3,6889.9,0,3521.2,3296.3,3241,3194.2,10767,16838,13784,12104,24.552,1168.3,196.81,76.937
34718,3046.2,6488.2,0,942.47,2680.6,2961.4,664.78,155.8,35176,1113.6,10518,7633.2,4577.8,2253.3,41712,6431.9,4857.3,1586.5,2871.7,1192.5,9996.6,2295.1,142.15,186.7,180.37,600.62,234.83,17300,5660.7,9240.7,4659.4,7756.8,7207.9,3654.5,3525.2,3300.1,3244.7,3197.8,11146,17439,14244,12432,7520.4,1168.3,307.16,76.937
34718,3046.2,6408.6,0,942.47,2793.2,2984.1,616.31,191.55,35118,1113.6,5476.2,7620.5,4245.5,2253.3,41764,5730.2,5097.1,1592.5,2692,1192.5,8887.6,2044.6,169.44,222.54,188.65,584.09,228.37,17270,5654.7,9192.9,4623,7696.2,7150.6,2636.9,9703.8,9209.6,8993.8,8691.9,15063,23715,18971,15840,4548.9,1168.3,249.19,76.937
34718,3046.2,5112.4,0,942.47,2540.7,3046.1,602.81,198.8,35351,1113.6,1819,7607.6,4326.4,2253.3,39105,5988.7,5097.1,1600.2,2714,1192.5,9306.6,2136.9,175.68,230.73,207.19,668.97,261.55,17391,5693.3,9256.9,4636.6,7718.9,7168.4,873.41,7184,6779.6,6645,6467.5,13455,21152,17047,14474,1522.9,1168.3,138.83,76.937
34718,3046.2,6663.1,0,942.47,2546.4,3099,609.77,202.37,35859,1113.6,1824.2,7595.3,4300.2,2253.3,43452,5931.8,5097.1,1577.4,2764.1,1192.5,9191.8,2116.6,180.16,236.62,209.4,658.22,257.35,17655,5772.3,9293.6,4648.4,7738.6,7184.4,873.41,5325.1,5004.7,4914.8,4812.3,12281,19260,15623,13426,1522.9,1168.3,135.78,76.937
34718,3046.2,6507.2,0,942.47,2796.7,2824.8,604.88,101.45,35218,1113.6,1829.3,7581.2,4282.8,2253.3,37963,5745,3926.9,1488.9,2784.9,1192.5,8924.5,2049.9,98.164,128.93,136.09,481.18,188.13,17322,5650.5,9031.5,4495.5,7484,6945.2,873.41,5285.2,4966.7,4877.7,4776.7,11986,18773,15255,13133,1522.3,1168.3,136.29,76.937
34718,3046.2,6125.1,0,942.47,1877.3,3222.5,586.36,109.49,30420,1113.6,1834.4,7566.4,4051.7,2253.3,35931,5732.9,4481.3,1643.3,2531.2,1150.5,8918.4,2045.6,100.55,132.06,141.88,521.16,203.76,14834,4870.9,7847.5,3910.7,6510.5,6047.7,873.41,5138.1,4826.9,4740.9,4645.1,10852,16974,13894,12121,1522.6,1168.3,219.69,76.937
34718,3046.2,5562.9,0,942.47,2741.5,2245.2,651.88,114.51,32380,1113.6,1839.4,7553,4569.2,2253.3,36815,6200,4150.1,1240.9,2970.8,1192.5,9670.9,2212.3,104.56,137.33,135.63,467.34,182.72,15850,5171.8,8356.4,4146.7,6903.3,6407.7,873.41,5032,4726.2,4642.4,4550.2,11197,17513,14300,12439,1521.7,1168.3,189.69,76.937
34718,3046.2,4901.8,0,942.47,2688.8,2788.3,519.18,130.86,31776,1113.6,1844.4,7536.9,3383.6,2253.3,37741,4769.6,4613.4,1420.6,2225,1001.4,7394.5,1701.9,117.7,154.59,160.08,565.92,221.26,15537,5057.4,8186.3,4068.9,6773.7,6289.4,873.41,4881.3,4583.1,4502.4,4415.3,10956,17120,14000,12226,1521.1,1168.3,189.69,76.937
34718,3046.2,4921.5,0,942.47,2690.1,2748.6,555.66,130.86,31413,1113.6,1849.3,7523.6,3827.6,2253.3,37523,5269.7,4006.8,1386.8,2447,1084.1,8197.8,1880.3,118.9,156.16,152.11,513.94,200.94,15349,4988.4,8037.9,3995,6650.7,6174.6,873.41,4785.1,4491.8,4413.1,4329.2,10763,16802,13758,12037,1523.2,1168.3,96.624,76.937
34718,3046.2,5053.9,0,942.47,2781.9,2676.9,543.83,109.49,29929,1113.6,1854.3,7507.4,3793.5,2253.3,37281,5226.9,4110.4,1375,2338.4,1060.5,8134.4,1865,101.29,133.04,153.9,575.28,224.92,14580,4741.8,7628.8,3791.4,6311.7,5859.3,873.41,4730.4,4439.9,4362.3,4280.2,10353,16144,13263,11654,1531,1168.3,65.603,76.937
34718,3046.2,5109.7,0,942.47,2488.7,2889.4,519.1,97.621,30378,1113.6,1859.1,7492.4,3653.4,2253.3,37779,4898.1,4227.2,1444.9,2272.6,1012.8,7617.9,1747.8,90.639,119.04,139.37,526.45,205.83,14813,4810.2,7694.1,3811.2,6344.7,5887.6,873.41,4704.8,4415.6,4338.5,4257.2,10368,16154,13273,11637,1532.8,1168.3,64.586,76.937
34718,3046.2,4713.4,0,942.47,2751.7,2552.1,529.38,100.13,30210,1113.6,1864,7475.9,3671.9,2253.3,35635,4915.9,3212,1331.4,2378.8,1026,7653.8,1754.1,92.88,121.99,168.76,684.68,267.7,14726,4779,7607.5,3757.1,6254.6,5803.1,873.41,4693.3,4404.8,4327.8,4246.9,10283,16011,13156,11530,1540,1168.3,95.607,76.937
34718,3046.2,4441.1,0,942.47,2695.8,2672.1,518.55,148.94,27015,1090.2,1868.8,7460.7,3590.1,2253.3,32367,4818.8,3876.1,1347.9,2313.9,1001.8,7505.7,1719.4,130.78,171.77,134.68,395.78,154.74,13070,4270.2,6806.4,3364.3,5600.8,5200.6,873.41,4629.2,4344,4268.3,4189.5,9542.4,14837,12261,10836,1533.1,1168.3,125.1,76.937
34718,3046.2,4291.4,0,942.47,2616,2677.5,538.07,91.552,33004,1113.6,2500.7,7445.4,3739.2,2253.3,35113,5313.6,3184.5,1396,2358.5,1044.6,8303.1,1896,89.189,117.14,103.35,310.22,121.29,16185,5229.8,8281,4057.7,6755.2,6258.9,1167,4564.1,4282.2,4207.8,4131.1,10736,16712,13683,11918,2036.9,1168.3,125.61,76.937
34718,3046.2,4127.4,0,942.47,2732.1,2528.3,545.47,119.92,31088,1113.6,2504.4,7428.7,3905.8,2253.3,33500,5130.4,1667.4,1259.1,2478.5,1059.8,8013.8,1830.6,108.54,142.56,116.24,354.72,138.69,15201,4912.9,7815.9,3833,6381.1,5914.2,1167,4854.1,4557.3,4477.2,4391,10514,16356,13418,11735,2033.9,1168.3,186.64,76.937
34718,3046.2,4393.4,0,942.47,2699.4,2594.3,522.64,87.199,25538,1113.6,2508.1,7413.4,3386.3,2253.3,35051,4809.8,2805.6,1402,2118.6,1010.1,7496.3,1716.2,83.207,109.28,104.59,347.52,135.87,12332,4016.5,6420.9,3166.3,5271.1,4894.3,1167,4838.8,4542.8,4462.9,4377.3,9301.8,14438,11969,10634,2032.4,1168.3,186.64,76.937
34718,3046.2,3648.5,0,942.47,2657.6,2596.6,561.61,119.39,28990,971.75,2511.8,7396.5,3815.2,2253.3,34272,5319.7,3639.4,1288.1,2504.1,1096.6,8306.5,1898.2,107.86,141.66,129.12,423.78,165.69,14132,4564.4,7229,3546.3,5903.7,5474.4,1167,4777.2,4484.4,4405.8,4322.1,9941,15440,12728,11193,2031.3,1168.3,78.825,76.937
34718,3046.2,4632.9,0,942.47,2718.1,2499.3,491.7,24.141,32786,887.64,2515.4,7379.4,3571.7,2253.3,31818,4645,3053.3,1294.9,2207.1,955.41,7239.6,1657.4,32.828,43.115,74.815,317.26,124.04,16116,5175.6,8147.3,3976.4,6619.7,6130.8,1167,4515,4235.7,4162.2,4087.1,10541,16384,13447,11728,2031.6,1168.3,77.808,76.937
34718,3046.2,4635.1,0,942.47,2786.6,2524.1,521.62,55.274,29464,871.31,2519,7360.9,3570.2,2253.3,31099,4787.2,2051.3,1275.9,2290.3,1012.5,7476,1708.2,52.623,69.114,74.026,276.9,108.26,14399,4634.6,7313,3571.8,5946.2,5511,1167,4531.6,4251.5,4177.7,4102,9836.9,15269,12586,11065,2032.4,1168.3,77.808,76.937
34718,3046.2,3880.4,0,942.47,2768.5,2584.1,532.13,79.152,26056,896.62,2522.6,7341.2,3440.5,2253.3,31652,5068.2,2002.7,1277.5,2222.4,1032.6,7930.8,1808.4,72.653,95.422,106.67,393.01,153.66,12636,4082.3,6470.8,3165.9,5270.5,4889.3,1167,4528.5,4248.5,4174.8,4099.2,9101.5,14105,11697,10377,2030.1,1168.3,77.299,76.937
34718,3046.2,3668.8,0,942.47,2729.2,2577.7,465.26,75.722,26520,856.61,2526.2,7321.1,3307.4,2253.3,32223,4381.3,3069.8,1294.1,1971.3,887.25,6838.7,1563.3,71.79,94.288,104.06,373.68,146.1,12886,4153.9,6571.7,3211.6,5346.5,4957.7,1167,4553.6,4272.3,4198.1,4121.7,9194.2,14248,11810,10465,2027.1,1168.3,91.539,76.937
34718,3046.2,4087.3,0,942.47,2796.9,2367.5,517.56,70.049,29131,801.9,2529.8,7302.2,3698.7,2253.3,31376,5041.2,2175.4,1164.4,2302.6,996.04,7894.6,1798.8,65.991,86.671,96.688,359.98,140.75,14256,4574.4,7204.2,3509.4,5842.3,5411.8,1167,4896.1,4597.1,4516.1,4428.6,9950.8,15436,12719,11161,2033,1168.3,78.825,76.937
34718,3046.2,3774.3,0,942.47,2838,2172.9,498.99,48.151,26945,797.81,2533.4,7284.7,3144.6,2253.3,31007,4695.8,1877.6,1135.6,2090.3,957.07,7346.4,1675.6,48.16,63.253,86.242,347.42,135.83,13126,4220.1,6659.6,3246.5,5404.7,5009.1,1167,4560.9,4279.2,4204.9,4128.2,9265.6,14357,11900,10522,2029.8,1168.3,38.141,76.937
34718,3046.2,3497.8,0,942.47,2824.3,2339.6,472.17,76.645,25322,806.8,2536.9,7267.2,3074.7,2253.3,33977,4337.6,2494.4,1199.4,1873.6,905.12,6778.3,1547.7,69.79,91.661,81.79,268.13,104.83,12289,3956,6255.6,3050.7,5078.6,4709.7,1167,4530.7,4250.6,4176.8,4101.2,8909.6,13799,11476,10193,2027.7,1168.3,42.718,76.937
34718,3046.2,2697.4,0,942.47,2830,2473,451.22,70.313,26742,1113.6,2540.4,7248.2,3082,2253.3,40722,4042.2,2946.4,1211.4,1953.2,864.75,6308.8,1442.4,66.101,86.816,97.441,354.92,138.76,13039,4187.5,6682.7,3251.8,5413.5,5018.2,1167,4503.6,4225,4151.7,4076.9,9263.9,14353,11894,10537,2027.4,1168.3,42.718,76.937
34718,3046.2,4692.6,0,942.47,2807,2343.7,465.71,70.313,28034,902.34,2543.9,7228.8,3254.9,2253.3,35686,4560.7,3163.9,1164.5,2057.8,890.56,7123.8,1627.3,65.92,86.579,110.37,430.77,168.42,13723,4399.1,6958.5,3398.2,5657.2,5246,1167,4377.1,4105.1,4034.3,3963.4,9439,14625,12108,10699,2029.2,1168.3,42.718,76.937
34718,3046.2,4087.3,0,942.47,2848.9,2266.6,464.04,66.356,29715,733.3,2547.4,7209.5,3245.7,2253.3,31296,4192.9,2760.5,1055.6,2063.8,886.28,6541.8,1496.1,62.923,82.642,97.373,368.56,144.1,14612,4676.3,7345.1,3584.7,5967.6,5531.4,1167,4385.6,4113.2,4042.2,3971.1,9782,15163,12514,10992,2030.4,1168.3,27.97,76.937
34718,3046.2,3996.2,0,942.47,2696.4,2332.9,476.12,71.501,27626,681.86,2550.9,7191.3,2812.4,2253.3,31168,4333.7,2285.5,1198.2,1781.6,909.49,6772.8,1546.4,66.328,87.114,90.883,324.03,126.69,13529,4343.9,6823.4,3326.7,5538.2,5136.3,1167,4504,4225.3,4152.1,4077.2,9393.3,14550,12046,10638,2030.1,1168.3,18.308,76.937
34718,3046.2,2825.4,0,942.47,2796.7,2209.9,500.02,140.36,41718,651.64,2554.3,7179.6,3440.8,2253.3,29760,4469.8,1778.4,1181.1,2279,961.01,6993.1,1594.9,121.77,159.93,148.75,495.06,193.56,20983,6677.8,10393,5021.6,8359.7,7725.5,1167,4572,4289.8,4215.2,4138.2,12434,19367,15689,13382,2028.3,1168.3,17.799,76.937
34718,3046.2,3930.9,0,942.47,3022.9,2013.5,538.31,140.89,19977,534.05,4022.5,2510.8,3202,2287.2,30869,4857.6,1850.9,1074.4,1986.5,1042,7611.5,1733.3,125.95,165.42,135.62,396.1,154.86,10439,3385.6,5325.5,2604.1,4335.2,4029.7,1838.2,5115.4,4805.3,4719.8,4624.8,8486.1,13209,11036,9999.5,3204.4,1184.7,31.022,76.937
34718,3046.2,3623.8,0,876.93,3091.6,2237.8,416.38,20.052,20606,461.38,4021.7,1382,2646.6,2287.2,29080,3970,1522.2,1263.1,1596.7,787.15,6195.3,1416.6,28.032,36.817,79.361,356.1,139.23,10768,3481.9,5457.5,2668.4,4442.2,4128.3,1838.2,4804.6,4510.4,4431.2,4346.7,8406.7,13444,11215,10129,3189.4,1184.7,29.496,76.937
34718,3046.2,2864.5,0,942.47,3042.3,2126.4,491.45,113.19,18030,440.14,4020.8,1381.8,3229.6,2287.2,29377,4606.8,1672.6,1257.4,2142.5,946.41,7213.7,1643.8,96.734,127.05,130.99,479.72,187.56,9421.1,3063.7,4810.9,2357.8,3925.2,3653.2,1838.2,4263.2,3997.3,3928.6,3861.2,7498.4,12353,10385,9472.5,3177.1,1184.7,117.47,76.937
34718,3046.2,2999,0,915.81,2621.1,2449.9,523.26,118.46,19781,440.14,4019.9,1381.7,3386.2,2287.2,28702,4953.5,1589.7,1337.8,2223.9,1013.8,7769.7,1767.5,105.13,138.07,117.4,355.66,139.06,10337,3343.7,5239.5,2557.4,4257.4,3958,1838.2,4051.5,3797.1,3732.3,3671.1,7721,12423,10435,9507.3,3175.6,1184.7,117.47,76.937
34718,3046.2,2391,0,891.25,2671.5,2217.4,544.23,103.29,19752,497.31,4019,1381.3,3698.5,2287.2,30511,5250.3,1547.1,1218.3,2389.4,1053.7,8247.8,1873.4,94.186,123.7,136.14,487.71,190.68,10320,3338.9,5243.6,2556.8,4256.4,3956.5,1838.2,3633.5,3402.2,3345,3295.3,7436.4,11864,10040,9213,3180.4,1184.7,117.47,76.937
34718,3046.2,3113.4,0,942.47,2671.3,2265.9,525.72,114.11,20331,585.5,4018.2,1381.6,3461.2,2287.2,34874,5137.4,1735.8,1215.2,2247.6,1009.8,7991,1833.1,101.3,133.04,129.61,450.23,176.03,10622,3431.9,5410.4,2640.3,4395.4,4085,1838.2,3856.9,3613.1,3551.9,3496.2,7732.3,12265,10365,9599.1,3189.7,1184.7,116.46,76.937
34718,3046.2,3915.5,0,942.47,2670.2,2349.7,504.41,56.198,20741,467.09,4017.3,1381.8,3360.3,2287.2,32790,4803.8,2166.9,1202.1,2118,976.49,7473,1714.1,55.138,72.418,89.386,343.41,134.26,10835,3495.7,5481.2,2694.7,4486,4173,1838.2,4037.9,3784.2,3719.7,3658.9,7964.7,12595,10646,9865.6,3199.3,1184.7,146.46,76.937
34718,3046.2,2875,0,942.47,2751.7,2146.6,494,144.72,21518,636.13,4016.4,1381.7,3212.1,2287.2,32538,4437.6,2511.8,1293,2031.2,959.94,6916.7,1583.4,123.23,161.84,149.57,504.52,197.25,11245,3618.3,5701.4,2794.5,4652.2,4325.3,1838.2,4184.3,3922.6,3855.4,3790.3,8251,13024,10988,10139,3211.6,1184.7,146.97,76.937
34718,3046.2,3018.9,0,942.47,2742.4,2472,541.01,88.122,22511,562.63,4015.6,1381.8,3518.8,2287.2,35395,4783.8,3283.8,1224.9,2269.1,1060.9,7461.8,1707,82.644,108.54,116.23,403.09,157.6,11765,3786.5,5943.4,2908.4,4841.7,4499.3,1838.2,4219.9,3956.4,3888.5,3822.3,8470.5,13353,11180,10246,3216.4,1184.7,158.67,76.937
34718,3046.2,4248.7,0,942.47,2750.4,2762.5,476.81,62.398,25503,507.11,4014.7,1381,3199.2,2287.2,33351,4683.6,2505.8,1452.8,2058.9,911.04,7311.8,1671.2,59.405,78.022,93.48,359.46,140.54,13331,4272.9,6676.9,3253.8,5416.9,5027.8,1838.2,4221.4,3957.8,3889.9,3823.7,9088.8,14332,11889,10725,3217,1184.7,110.36,76.937
34718,3046.2,2761.4,0,942.47,2837.9,2706.5,575.59,67.543,22554,447.49,4013.8,1380.4,3960.2,2287.2,32188,5397.8,1762.7,1430.4,2548.5,1133.4,8458.3,1926.1,62.222,81.721,100.89,393.5,153.85,11786,3789,5922.4,2889.8,4810.8,4470.5,1838.2,4093.3,3836.6,3771,3708.6,8346.9,13188,11022,10027,3214,1184.7,169.86,76.937
34718,3046.2,3336.6,0,942.47,2785.1,2726.3,592.32,123.21,21110,415.65,4013,1379.8,3895.3,2287.2,32101,5685.4,2516.1,1404.9,2503,1170.9,8904.7,2028.7,106.96,140.49,126.3,413.07,161.5,11030,3554,5554.7,2711.1,4513.4,4196.7,1838.2,4000,3748.4,3684.6,3624.8,7995.3,12616,10588,9678.7,3217.3,1184.7,99.676,76.937
34718,3046.2,2938.4,0,942.47,3027.8,2515.5,549.87,71.369,24210,377.27,4012.1,1379.3,3860.5,2287.2,31717,5405.1,2099.9,1337.6,2460.1,1073.6,8455.4,1928.6,68.48,89.94,104.69,381.06,148.99,12652,4053.8,6312.3,3069.6,5110.2,4744.1,1838.2,3936,3687.9,3625.2,3567.3,8600,13534,11262,10184,3208,1184.7,69.671,76.937
