2.822827721682315678e+04,0.000000000000000000e+00,7.841796558350370105e+03,4.875711022509240138e+03,5.526163642973778224e+03,1.001386740654939786e+03,1.352576214927923104e+02,5.266016634018267268e+02,7.148430638661619696e+02,-1.849880769877703642e+03,1.822259608645087155e+03,1.222725265564400252e+04,1.534657663415413253e+03,8.472361250159222834e+01,3.695517573982810973e+03,1.054886293266872235e+04,3.140108633217089960e+02,0.000000000000000000e+00,4.633720245143528700e+03,2.186063306695218103e+02,1.661149637327816890e+02,1.942929569541503270e+02,0.000000000000000000e+00,1.263472211652794783e+02,0.000000000000000000e+00,2.848771520669134247e+02,2.716806898858010868e+02,0.000000000000000000e+00,1.476582744036564236e+03,2.559530959604262534e+03,3.388005890627202348e+02,1.404529904322489529e+03,0.000000000000000000e+00,4.669629203726293554e+02,0.000000000000000000e+00,-1.051882245787497396e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.364519800082977781e+03,7.733935529928129654e+03,1.006907334144515858e+02,2.000000000000000000e+02,1.940611973501079603e+02,5.400740379621074680e+03,1.097309015164443699e+05,3.073512244266697962e+03,2.504521177488080866e+03,0.000000000000000000e+00,-3.377897756307208965e+01,-3.842271755953448746e+02,6.471529888744503296e+03,1.253179989011598082e+03
2.651729497555437774e+04,0.000000000000000000e+00,8.065070584057679298e+03,4.674842702651041691e+03,6.613015783891252795e+03,1.251237689808449431e+03,1.281387993089611257e+02,4.600198438912510142e+02,7.156781609033888572e+02,-1.850847269757472532e+03,1.844618622248094425e+03,1.222725265564400252e+04,1.500780010801386652e+03,8.365116171043281668e+01,3.695517573982810973e+03,8.550680971681946176e+03,3.022621575511688548e+02,0.000000000000000000e+00,4.651728157734595698e+03,2.163100456834973784e+02,1.454978583049541783e+02,1.702070531995035765e+02,0.000000000000000000e+00,8.386365771669206026e+01,0.000000000000000000e+00,2.696730344004208746e+02,2.796014097075445761e+02,0.000000000000000000e+00,1.407755083500366482e+03,2.458954931972457416e+03,3.539502088988580795e+02,1.505509178489465967e+03,0.000000000000000000e+00,4.669629203726293554e+02,0.000000000000000000e+00,-1.024910906151920500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216398845357910545e+02,-1.418580002873715330e+03,4.447259511932891655e+03,7.862446706188216922e+03,9.660867665440625274e+01,2.000000000000000000e+02,7.237958171436457633e+01,6.537212745007313970e+03,1.126933873908311652e+05,2.951356405141505093e+03,2.382425770085536897e+03,-2.778569095014899659e+01,2.602449923554945144e+03,-3.842271755953448746e+02,6.333511478794976028e+03,1.499531610783108817e+03
2.525066029123610497e+04,0.000000000000000000e+00,7.050018080632017700e+03,4.661124866172921429e+03,4.269490855037947767e+03,1.086653334413677157e+03,1.269523289449892616e+02,4.527563726719154715e+02,7.073271905311204364e+02,-1.849880769877703642e+03,1.741970423434288705e+03,1.222725265564400252e+04,1.602412968643466911e+03,8.204248552369374181e+01,3.695517573982810973e+03,8.068633128108914207e+03,2.926495801025450874e+02,0.000000000000000000e+00,4.132342047213292062e+03,2.098804477226291283e+02,1.425525575295502279e+02,1.669955993655507029e+02,0.000000000000000000e+00,8.662233066789903546e+01,0.000000000000000000e+00,2.312626318745448941e+02,2.384136666344785169e+02,0.000000000000000000e+00,1.338927422964168727e+03,2.358378904340652753e+03,3.429323035634851067e+02,1.487149310459106800e+03,0.000000000000000000e+00,4.690711051147179660e+02,0.000000000000000000e+00,-9.979395665163436036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.467944439895370124e+03,7.674111361669123653e+03,9.388730548104270213e+01,2.000000000000000000e+02,2.181877245882294858e+02,3.919731137206493258e+03,1.141820630882828700e+05,2.839900347545526984e+03,2.212327040114471401e+03,-6.461788593057906382e+01,-1.703635390137548882e+02,-3.842271755953448746e+02,6.195493068845448761e+03,1.713750412323552837e+03
2.802514690507435807e+04,0.000000000000000000e+00,6.954329212471742721e+03,5.944722422339943478e+03,5.436258594552296017e+03,1.127303687252144982e+03,1.233929178530736834e+02,4.442823229160240430e+02,9.102557705772389909e+02,-1.849880769877703642e+03,1.765345755837432534e+03,1.222725265564400252e+04,1.593943555489960090e+03,8.043380933695463852e+01,3.695517573982810973e+03,9.225942265848665556e+03,2.830370026539213768e+02,0.000000000000000000e+00,4.227120534534698891e+03,2.057471347477852248e+02,1.396072567541463343e+02,1.637841455315978010e+02,0.000000000000000000e+00,5.048371500708766035e+01,0.000000000000000000e+00,1.848500621557780903e+02,1.900972757218433173e+02,0.000000000000000000e+00,1.304972443766311017e+03,2.268118366722366773e+03,3.250282073935039762e+02,1.441249640383208543e+03,0.000000000000000000e+00,4.827743059382940487e+02,0.000000000000000000e+00,-9.709682268807668493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.457601975914130890e+03,7.908976614834109569e+03,9.252661989436091972e+01,2.000000000000000000e+02,1.972081356855150887e+02,5.027242431770060648e+03,1.125935760387908813e+05,2.740035719939530281e+03,2.140322056261689340e+03,-7.818764197600066268e+01,-8.106954615137300380e+02,-3.842271755953448746e+02,6.026803901129360383e+03,1.499531610783108817e+03
3.139730539771197436e+04,0.000000000000000000e+00,7.816467152072650606e+03,7.134254814085566977e+03,6.615013673856175046e+03,1.094585110577280602e+03,1.186470363971862270e+02,4.321765375504647864e+02,5.060688045594557707e+02,-1.850847269757472532e+03,1.867993954651238255e+03,1.222725265564400252e+04,1.568535316029440082e+03,7.936135854579524107e+01,3.695517573982810973e+03,1.016145024857015051e+04,2.798328101710467308e+02,0.000000000000000000e+00,3.992069885977611648e+03,2.016138217729413213e+02,1.360728958236616108e+02,1.589669647806684338e+02,0.000000000000000000e+00,1.478648701846938991e+02,0.000000000000000000e+00,2.560693501725064607e+02,2.384136666344785169e+02,0.000000000000000000e+00,1.247157208915904675e+03,2.192041627872667959e+03,3.195192547258174613e+02,1.441249640383208543e+03,0.000000000000000000e+00,4.732874745988952441e+02,0.000000000000000000e+00,-9.709682268807668493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.426574583970413187e+03,7.943320118834649293e+03,8.980524872099736911e+01,2.000000000000000000e+02,1.961591562403793887e+02,6.799859697640512422e+03,1.132115569631253311e+05,2.664245600774265313e+03,2.067273521918286860e+03,-7.818764197600066268e+01,1.359971009713250169e+03,-3.842271755953448746e+02,5.888785491179832206e+03,1.231758108857553680e+03
2.952323295422179217e+04,0.000000000000000000e+00,6.982472997224765095e+03,5.655668010836682697e+03,5.552136212517761123e+03,9.071968987121483678e+02,1.162740956692424987e+02,4.285448019407969582e+02,7.089973846055742115e+02,-1.849880769877703642e+03,1.879173461452741776e+03,1.222725265564400252e+04,1.543127076568920074e+03,7.828890775463585783e+01,3.695517573982810973e+03,9.042586644366898327e+03,2.691521685614648050e+02,0.000000000000000000e+00,3.835685381897292245e+03,1.974805087980974179e+02,1.348947755135000364e+02,1.573612378636919971e+02,0.000000000000000000e+00,4.744917476075998053e+01,0.000000000000000000e+00,2.752745514354444367e+02,2.732648338501497847e+02,0.000000000000000000e+00,1.179247250520189709e+03,2.083728982730724510e+03,3.360461127288769489e+02,1.468789442428747407e+03,0.000000000000000000e+00,4.195287636756354459e+02,0.000000000000000000e+00,-9.709682268807668493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.416232119989173043e+03,8.029732806319881092e+03,8.980524872099736911e+01,2.000000000000000000e+02,1.541999784349506513e+02,5.450673260349819429e+03,1.159744201334315876e+05,2.630362959265087738e+03,1.994224987574884381e+03,-7.818764197600066268e+01,-5.243084778268145101e+02,-3.842271755953448746e+02,5.750767081230304939e+03,9.564869488780828988e+02
2.461490147898383657e+04,0.000000000000000000e+00,8.477846093768666833e+03,5.221596470850430705e+03,2.512346630889199332e+03,9.845317163072822950e+02,1.103417438493832066e+02,4.261236448676851296e+02,4.158783245389587364e+02,-1.849880769877703642e+03,1.673877063825130335e+03,1.222725265564400252e+04,1.184023958860236235e+03,7.775268235905613778e+01,3.695517573982810973e+03,8.912463300089517361e+03,2.606076552737993097e+02,0.000000000000000000e+00,3.662240750099119850e+03,1.951842238120730144e+02,1.343057153584192349e+02,1.573612378636919971e+02,0.000000000000000000e+00,1.434509934627627388e+02,0.000000000000000000e+00,1.016275233497134991e+02,1.156425093974546883e+02,0.000000000000000000e+00,1.179247250520189709e+03,1.993468445112438076e+03,3.264054455604256191e+02,1.450429574398388013e+03,0.000000000000000000e+00,4.374483339833887499e+02,0.000000000000000000e+00,-9.439968872451900950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216398845357910545e+02,-1.418580002873715330e+03,4.416232119989173043e+03,7.781573293541781823e+03,8.844456313431558669e+01,2.000000000000000000e+02,6.923264337895743381e+01,2.754297700997582069e+03,1.156696769628405309e+05,2.511773713982966910e+03,1.888826388022260971e+03,-6.461788593057906382e+01,1.522991292735032857e+03,-3.842271755953448746e+02,5.597413292397496662e+03,1.017539307317109547e+03
2.299278874910515151e+04,0.000000000000000000e+00,5.679415763159845483e+03,4.787524930864177804e+03,6.632994683540471669e+03,4.134438325278315460e+02,1.103417438493832066e+02,4.200707521849055297e+02,1.620088252220039919e+02,-1.849880769877703642e+03,1.446221652594511397e+03,1.222725265564400252e+04,1.585474142336453497e+03,7.721645696347644616e+01,3.695517573982810973e+03,8.081448305954414536e+03,2.563353986299665053e+02,0.000000000000000000e+00,3.582626820749138915e+03,1.910509108372291394e+02,1.325385348931768874e+02,1.541497840297390951e+02,0.000000000000000000e+00,1.329680362481762188e+02,0.000000000000000000e+00,-6.401733754312661340e+00,-1.821765559000998635e+01,0.000000000000000000e+00,1.142539164900884089e+03,1.953495921310054200e+03,3.098785875573660178e+02,1.386170036292130362e+03,0.000000000000000000e+00,4.290155950150342505e+02,0.000000000000000000e+00,-9.709682268807668493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.405889656007934718e+03,7.464726772762604014e+03,8.708387754763380428e+01,2.000000000000000000e+02,6.923264337895743381e+01,6.305524178425936043e+03,1.111080858100213081e+05,2.530498331659091036e+03,1.838735964472499290e+03,-7.883382083530645446e+01,-1.355565056118066650e+03,-3.842271755953448746e+02,5.474730261331250404e+03,1.070022913694518365e+03
2.139997366034409060e+04,0.000000000000000000e+00,7.170098228911577280e+03,4.331896790698020595e+03,6.102554897853725379e+03,1.452506509959888035e+03,1.067823327574676142e+02,4.200707521849055297e+02,9.603615928108483786e+02,-1.849880769877703642e+03,1.321214440177698407e+03,1.222725265564400252e+04,1.285656916702316266e+03,7.668023156789675454e+01,3.695517573982810973e+03,7.712765497168496950e+03,2.509950778251755423e+02,0.000000000000000000e+00,3.564618908158071918e+03,1.864583408651803609e+02,1.325385348931768874e+02,1.541497840297390951e+02,0.000000000000000000e+00,-7.558763886307113467e+01,0.000000000000000000e+00,8.562318896393183820e+01,1.116821494865829578e+02,0.000000000000000000e+00,1.117761207107852897e+03,1.905786779997531312e+03,2.974834440550714021e+02,1.321910498185872711e+03,0.000000000000000000e+00,4.226910407887683618e+02,0.000000000000000000e+00,-9.709682268807668493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.416232119989173043e+03,7.256450038823842988e+03,8.572319196095203608e+01,2.000000000000000000e+02,6.923264337895743381e+01,5.470646412641317511e+03,1.061812275816504407e+05,2.443116782503844661e+03,1.740642218354216084e+03,-5.040195102585166609e+01,3.342650127545742180e+03,-3.842271755953448746e+02,5.336711851381723136e+03,1.178203408472442561e+03
2.270762504222702410e+04,0.000000000000000000e+00,7.306126521884517388e+03,4.048721451971096940e+03,3.327485736577305488e+03,8.199473609125100211e+02,1.067823327574676142e+02,4.200707521849055297e+02,5.052337075222289400e+02,-1.849880769877703642e+03,1.264300587370043786e+03,1.222725265564400252e+04,1.302595743009329908e+03,7.560778077673737130e+01,3.695517573982810973e+03,6.812745699249932841e+03,2.435186286984681772e+02,0.000000000000000000e+00,3.604425872833062385e+03,1.846213128763608324e+02,1.325385348931768874e+02,1.541497840297390951e+02,0.000000000000000000e+00,1.875897606820743420e+02,0.000000000000000000e+00,7.361993817459561740e+01,7.603891028873734115e+01,0.000000000000000000e+00,1.081970823629030065e+03,1.847762148671490195e+03,2.809565860520119145e+02,1.220931224018896273e+03,0.000000000000000000e+00,4.121501170783252519e+02,0.000000000000000000e+00,-9.709682268807668493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216398845357910545e+02,-1.418580002873715330e+03,4.405889656007934718e+03,7.175576626177410617e+03,8.436250637427025367e+01,2.000000000000000000e+02,1.111918211843861712e+02,3.775924440707707163e+03,1.018819066836604325e+05,2.358410178730900952e+03,1.742729319335456239e+03,-6.461788593057906382e+01,-1.442215476823338577e+03,-3.842271755953448746e+02,5.275370335848599098e+03,1.413844090166931210e+03
2.386292869029835128e+04,0.000000000000000000e+00,6.647561958663802216e+03,4.325037872458960010e+03,3.414393950051405227e+03,5.829855480248560298e+02,1.032229216655520219e+02,4.188601736483495870e+02,5.795573438354164182e+02,-1.849880769877703642e+03,1.229745748165396208e+03,1.222725265564400252e+04,1.319534569316343095e+03,7.507155538115766547e+01,3.695517573982810973e+03,7.090736480206160195e+03,2.392463720546353727e+02,0.000000000000000000e+00,3.645180622381266858e+03,1.823250278903364574e+02,1.319494747380960860e+02,1.541497840297390951e+02,0.000000000000000000e+00,9.434661493127856602e+01,0.000000000000000000e+00,2.296621984359667294e+02,1.837606998644485259e+02,0.000000000000000000e+00,9.736819710520787794e+02,1.758791047304893709e+03,2.713159188835604709e+02,1.156671685912638623e+03,0.000000000000000000e+00,4.110960247072809466e+02,0.000000000000000000e+00,-9.979395665163436036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216398845357910545e+02,-1.418580002873715330e+03,4.416232119989173043e+03,7.088056083724419295e+03,8.436250637427025367e+01,2.000000000000000000e+02,6.923264337895743381e+01,3.296568785711754117e+03,9.887588607061778021e+04,2.229121151919566273e+03,1.721858309523055595e+03,-6.461788593057906382e+01,2.549578480412745193e+03,-3.842271755953448746e+02,5.229364199198757888e+03,1.467398790552042101e+03
2.260215353420360407e+04,0.000000000000000000e+00,4.797577174231821118e+03,4.256448690068355972e+03,5.414281804938155801e+03,8.100326407080056015e+02,1.055958623934957501e+02,4.140178595021258730e+02,1.524887189976182071e+03,-1.849880769877703642e+03,1.229745748165396208e+03,1.222725265564400252e+04,1.754862405406587186e+03,7.882513315021554945e+01,3.695517573982810973e+03,7.150869237788889222e+03,2.392463720546353727e+02,0.000000000000000000e+00,3.683092017309829316e+03,1.910509108372291394e+02,1.307713544279345115e+02,1.525440571127626583e+02,0.000000000000000000e+00,-6.841508918993299915e+01,0.000000000000000000e+00,5.761560378881394939e+01,1.061376456113625295e+02,0.000000000000000000e+00,9.452332046971170030e+02,1.644031220904500969e+03,2.644297280489523700e+02,1.119951949851919835e+03,0.000000000000000000e+00,4.079337475941480307e+02,0.000000000000000000e+00,-1.159767604329804840e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212647600833570323e+02,-1.418580002873715330e+03,4.426574583970413187e+03,6.873132219979102956e+03,9.252661989436091972e+01,2.000000000000000000e+02,1.951101767952436603e+02,4.620788782638074736e+03,9.794148192385777656e+04,2.227337854998030252e+03,1.711422804616855046e+03,-6.461788593057906382e+01,2.056111677752214106e+01,-3.842271755953448746e+02,5.260034956965318997e+03,1.499531610783108817e+03
