,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
200,19.195070515231556,2.131500891120501,19.842637775603837,2.0641362068115847,17.54491028588407,1.8082035608890656,23.064140534182755,3.5587815190522307,19.319567376229628,1.0859652340999624,20.730589143249805,2.5915380878797385,22.135553764720946,2.8800217955851783,25.909592682691358,3.655720282377544,21.141711309300767,4.541147346213084,20.760502893747546,3.7712625298040896,21.96596604851681,2.5200733397235004,19.804763856220443,2.917613746035552,16.84070456176818,4.893370762532867,27.683277360858995,3.423367407240119,32.5825404053182,3.2988812448725913,30.218678261232213,3.944102015241395,16.659573109293223,3.9494660277650784
201,18.14189222186996,2.254450541512974,19.24202979526517,1.8024769990713736,16.113961321946093,1.7495810747304805,24.4794313000731,3.082095492597568,20.39178365530979,0.8889962675087187,19.73559947105639,3.2571030822810414,23.08070424707407,1.8774682277995125,24.426466484129836,2.967761635374122,19.615145040056426,3.983259610912818,19.8384599909671,3.1950996343367253,21.119578905654254,3.5582427806903634,20.164227412128,3.2748479931545162,17.070045403385144,4.238034471288596,26.321390105582367,3.655012460366023,31.29263448082531,4.814603573386096,30.24149138729524,4.7358960882041,15.868054124414519,3.77377106257269
202,21.599333024916767,3.727377213615968,20.680129437096532,3.910916846088435,20.287925373769617,4.345847683080307,27.250312877634457,4.690074069639539,19.88179709584263,1.588130886357519,23.395430186119295,4.511734068510103,25.414082559770726,3.3155742948122873,27.444195441489754,3.570158849414521,19.7794761743795,3.678424302843977,21.111426945835586,3.886486370791571,24.501199619205586,4.026693969360568,21.541480921835706,3.7820041776154882,18.607776203146464,5.775688834235368,26.462259075289808,3.6757499909531486,31.43189828631935,3.0790243397328374,29.272226891347355,3.5880374805016926,18.118434264813413,5.093439062104705
203,22.47068672547883,4.296457315446543,21.382296217957506,4.987726255621668,21.029098983681997,4.286233288627882,26.08179951576575,3.910843460112481,22.677994506961078,2.091071617965223,23.669372218192187,5.53576383505987,25.934545611029684,4.0110861357295065,30.97903151484903,4.034735913936199,22.460641567684778,3.976152840503961,23.169055542773176,3.441451763970359,27.38505002601042,3.798245640146159,23.625614136601715,3.6023367158646917,19.270341464538646,5.207059233773424,28.54951490155819,4.673383374027829,33.203668771439716,3.2449677534773325,32.43574001284381,4.265467940429121,20.11858708929176,4.415543311643507
204,21.339146441314444,3.097069719699254,20.672615064616206,4.084840775960335,21.39714095965256,2.64069761595589,26.631181765067602,4.556623391691745,21.55293000854134,2.255940032522309,23.484274962731963,3.545183874496641,25.89794519832133,1.9098284905437994,32.40596545468835,3.9877792366258347,24.31635925445855,4.598240999927835,24.743136257525077,4.291839826139057,28.13379929445749,4.651294552423733,23.301504344313035,3.804264298502661,20.88221388831633,6.653380513188981,29.3039665308536,3.877412781981853,34.0045053839321,4.416248886244968,35.016718677943956,5.867553107174134,20.714110803044854,5.20029547357646
205,20.95894193317685,2.8567945412425853,20.480420756543808,3.4245736518608094,18.998534477239968,2.614135605071935,22.969046978854244,3.3563286092779134,20.992398398143784,1.6842629233332205,21.504523258941582,2.617164650777253,25.84722162864908,2.3332738984480152,33.08646109814542,3.966225977672991,25.141020103298438,4.658416558730659,25.493307750703636,3.159769212799269,29.653754132538023,5.730834981228975,23.348825145867128,3.7504327393423624,22.438154309441373,5.620446819731885,31.451984460737116,4.61484478208121,36.34387975782595,4.898209015988794,36.35212768341229,5.620866509232471,21.18015189560609,4.704092846394206
206,23.585441381021173,2.526728278607626,22.129495678427823,2.570765498222908,20.486630508874406,2.162017138274821,25.65400244234971,1.9366623154475033,23.0360487377958,2.0591112094142465,20.861652192424717,1.967625396959781,24.938067004144344,1.4787958605584013,33.28312571272316,3.477555455904138,24.57851157963192,3.47499560102812,26.21028943956765,2.8810694407480835,28.42150058898978,4.253285337770711,23.126542640458368,3.191805198166658,20.38456263050068,5.598528719608295,32.07698767413913,2.769521510668494,36.167925319079025,2.6633224359501293,35.16496217376416,3.3178959733772935,19.60141948072108,5.341210632225268
207,25.594149013417116,3.1334491205157953,25.09112828145117,3.6937763164491657,23.046048660791165,3.260868548062047,30.107193215030623,2.4889754612647623,26.38643270604889,2.3230603067123408,25.552343353608748,3.252678018689437,25.75237588163451,2.0194795477438054,33.36634530299268,3.8906298418687486,24.044982664956255,3.986358873371024,26.530275596683005,2.761750530894804,27.578783686602115,3.6860496870060753,23.103088270311083,3.270907841231658,19.333027316388286,6.701536816993176,34.22333863414244,4.150871624042577,38.97303066972793,3.7866145029536606,36.290937450737616,3.368819182227777,19.424025645347587,4.710214063657204
208,22.04717871775896,3.1260032456245135,21.836991561494433,3.289239159319504,20.26901525903633,4.27459208533555,28.291100918010283,2.4375954590560034,25.30913780942355,2.3672842175047215,24.010203695604822,6.119115789072291,27.02703180822088,3.9981244208667315,30.201494628024417,3.3812543882003956,22.187502402241496,4.417532338359377,24.729867147965134,3.300674223143509,25.84880790158674,3.7932716683213976,20.71555275590401,3.271123689630714,18.118438555362907,6.0989036713709766,33.610639231251334,3.093990025604828,38.18014606499735,3.8991832267242117,36.29359298037939,2.917835744019157,17.495541648920902,4.272543851503991
209,20.47050503341189,2.7056252890859938,18.93138955666865,2.686834506232857,19.478412975533267,3.8032416548019867,27.28599118908626,4.01146637112033,22.782493529009265,2.325475333707973,21.84670758059248,4.027140079920025,27.25941723272005,4.020928205320351,30.152180439802653,3.8635224715142944,22.787636848219837,3.159624864025133,24.592886542016238,2.9230340402526833,26.49654528558919,2.436051795053846,21.187871743829636,3.233907361110531,18.665513308552235,5.632747334073404,33.16125939955389,3.9170962379558945,37.79506418687522,3.660597114647589,37.02140913727728,2.746324682795187,18.62265805536408,4.207843299909975
210,19.39275372277796,2.3527414767871315,19.261293236048424,2.1562243804468335,19.392195154805258,2.852893484796328,26.336061057971268,2.3678400290198223,22.333733552716662,2.1220785752873774,20.501358416999686,2.863225810000822,26.31001120053375,2.8670143784686855,32.66012375906769,2.95804367412107,23.13530164001964,3.454286587857867,23.96175658659902,2.701967990161788,29.268927752137905,3.0614870115771833,23.074164319336685,2.553023189750779,20.989587559028106,4.813579373762247,32.04935868863307,3.755690241798801,37.42798213315611,3.851916543498136,36.53400641569674,2.8217290153768895,19.44157710509382,4.106506045463785
211,20.26928347477227,3.6139593927970135,20.108788174206147,3.4525803731040288,19.962225078304066,3.986578831738081,24.69426068150009,2.5553320594830824,19.970880359388172,2.3854387145171274,23.105666015753275,4.61307830664227,25.450369988999732,2.9241202558088055,30.871177690283016,3.616533686300054,22.46115800253801,3.103154041918789,23.273755092514214,1.9033527816413742,26.204440451563475,2.4172651640390335,22.095990826108398,2.814165584349379,20.243211269391622,4.69754364852753,30.443001186382013,2.8889905905172557,36.11866266581275,3.0470932760602882,35.05828001427563,2.669505929686533,18.08065217890346,3.862918367321582
212,17.621348944192324,3.390546809348426,17.41036976128489,4.313742122689632,18.216111577837633,3.415397770556264,24.62884706724292,3.105676081665059,18.688729541982042,1.931291617962267,21.63290836808949,4.860022243808123,25.04448247546397,3.12607934185568,28.97533757144083,3.32657276992381,22.194094371490102,3.286546035357743,23.61810038304954,2.57264017482344,23.782594602671008,3.1806408514253715,20.228234315775556,3.2357541880004788,17.03766280305287,5.953198346827776,30.881194829255225,3.4682446989524687,35.379806309350855,3.679904178751394,33.82101690406139,3.6668572379842983,17.093733130015167,4.513869080824813
213,14.691068777360934,2.5875082551308104,15.445159240444939,3.0625330742429306,17.279927015634428,1.78023007729234,21.244375208913134,3.519522819247327,16.553726318141692,2.5227769392894,18.441508934262853,3.3553031291863613,22.652989172674808,2.5078384292611173,29.66652860692738,3.4542966231462837,22.613731497855603,3.0389648523590878,23.03715613188449,2.5678794468519963,25.101605625075628,3.4040154126087394,20.69913087268314,3.0853238522243727,17.299326095318182,5.996783957788135,29.463738489852773,3.5752817165879405,34.33732494104897,3.7125589972813176,34.00928783422794,4.239849110869484,18.18833797068539,4.866706821496645
214,20.647189770042345,3.4834943175690993,18.26222634262287,3.197752178710557,19.32035314831651,4.135340797308691,20.402100839707845,1.7827958850170305,19.00604174441478,1.7211274782902115,19.877606929191042,3.7003510297553133,22.55258425110109,3.236103466601001,27.936472180275075,3.8339719199577997,22.967847446744223,3.694964828148952,24.14002825270719,3.338417456575589,25.712039796862523,3.499479090857904,20.72457247794163,4.010114672796673,19.57056395837398,5.964456992778134,32.209313529175546,2.864927751565083,36.76981913713528,3.417813189853544,34.80660001972941,3.3676848839352385,18.348364155005704,5.35936739277163
215,24.914699125401388,2.8902515247606733,23.46324422902997,3.438176097032874,20.93705905407261,3.918623706797945,24.20982558744611,1.2442521678454157,21.58718882342671,1.3999201833683874,21.3524497998531,3.7870422846357923,24.31959966462814,3.4693289450656306,30.17823912576541,3.2723624943552605,22.104649790521904,2.8211415813992096,23.89685885189886,2.5440049525036073,25.991706297163404,2.8712351207576847,21.395094446441455,3.021492569082562,19.863741259495225,5.670904342479246,32.06036143563127,2.637891664310625,36.153966085643226,2.2609251929674072,34.85424658776923,2.558024108459857,19.496669785145812,4.478830125484565
216,25.082391155197158,2.8135963579769103,24.739426913693492,3.446002321052945,22.732101919861414,3.343548056800848,28.779797323421814,3.171512712845161,24.538533117995247,1.4661574223411575,25.204413829060936,3.597084351689206,26.137341886069507,1.820315281948504,31.94031812375001,3.6157279057035057,23.479175897994857,2.412254783047154,24.639428709642633,2.5587030313238266,26.647065292370105,2.1297943692880317,22.782036782725065,2.6995159453113615,20.98680163365774,5.300015292056943,34.171886245118756,3.9695172667537726,38.78969531276752,2.8977089785637014,35.99431959898315,3.6810449482456677,20.296619942046053,3.854921305992512
217,22.760846551669896,3.540634118613981,22.349598887481715,4.595081910204879,21.023143711034102,3.3492315143485243,27.37680433538212,4.01425575220874,21.46720254536677,1.3691144813012122,23.89400382842301,4.729176890780232,26.58903706914921,4.262535847195409,29.77310350104501,4.235471293994989,23.37872997179427,3.323538477801261,24.00758992008344,2.9665831396157145,25.577660724527707,4.6044612291624105,20.399147273411273,4.009998669704286,20.05294917567776,6.735761523315395,32.28206863086516,3.6923401902578132,36.80615488153373,3.8280065633758684,35.94711495250185,6.134200834576215,18.21999733613096,5.356752599746731
218,23.076697966568908,4.3011144152973575,23.09699016492214,4.8292751286651345,22.372243948276548,6.127621475859685,26.878852481817145,3.7322246790018814,20.84850871644088,1.49457201536651,25.50983914744935,6.4267913912928805,28.30971042423996,6.632984291037853,26.961449601148047,4.087035013459648,21.486100196038162,4.308794667919651,22.28819587953892,3.477995948886945,25.447263870076434,4.647238854269864,20.309345707809403,4.046157784119754,20.904347472906167,7.758679837947822,30.396675820300825,2.410551668717588,34.391598179603605,2.464674199235314,34.891423092899984,4.875839396078073,18.78900471752979,5.20700418115496
219,18.02978136003201,2.1408924541355847,17.182034694540096,2.4541111425033963,19.072545674020972,1.9174483175763455,19.75349146366778,2.811616368039875,19.14240232861008,1.888972102332025,19.539659304551286,3.0432957762470734,25.526707327366974,3.0561126449952045,28.392626460337336,3.2130156371644167,21.43821657984075,3.0018300320513402,23.110526344665743,3.1518251094175267,24.63794452611561,3.0998792727633973,20.594896438981067,2.3369923935101804,20.440535602771,5.0592604548681885,31.05768670002635,3.4408915188500195,35.20505886084633,3.2879792906587877,34.60268838967946,5.855055127339984,18.081072226918103,4.011973276771842
220,23.830384934947727,2.4591886136268397,23.198321563304454,2.950239003561649,22.739444634477838,2.4540437938103623,26.020445942550374,2.2635815472052174,22.25962168543928,1.0800302718295702,24.860914868357078,2.2692081781464903,26.14208661562837,2.5190393732989906,29.624580652487538,2.334827203510145,21.6403803340016,2.8547589803148785,23.533060100558462,2.7656201319281895,26.99367258602971,2.623462468546898,22.524219108617036,2.0664851828314035,21.727126415556558,5.06557479094539,31.08446697042308,3.622864385511139,36.02528654244379,2.747996324854466,35.6341126803087,3.9948504609379762,18.860481120417646,3.2541828423973973
221,23.17767032510783,2.7411967689250556,22.96100145517275,3.524926232774907,21.58494291000639,2.8754482389111393,28.207362596611766,3.7295736838448894,21.36276103958007,0.25705116127305216,25.910194201744545,5.322173310621815,26.95034974005781,3.9258363453475242,29.29741608899616,2.215054579116514,21.903691863518983,2.8221652487908853,23.093446352613014,2.897235212689418,26.648887393554748,4.264547882510041,21.883191455187593,2.2556735586627767,19.879212244210372,3.381474779865142,30.056404945012922,3.2292258801879674,34.68570087477252,2.844367881039125,35.25809597629927,4.433222111794398,19.617322917836532,2.358988846025535
222,20.999153830507534,3.088564836220267,20.071462575925167,3.810470378148703,17.44417252252076,3.410397656825125,25.932967161495245,3.7096756031160565,21.729129210220933,1.110614683398345,22.920492518917865,4.8141622242056705,25.38459294135954,4.80240337730671,28.14704478238009,2.244174546830147,20.431412755486036,2.4828529592375035,22.273193222440156,2.5169726553473284,22.988182190314724,2.622523491918567,21.334424798937746,2.6017613794860495,18.327112876125394,4.434297915198859,29.433959444669956,1.2620867591220173,34.959562265087534,3.0644448280620993,35.16000981438569,4.903761854358116,17.81250439459347,3.980584153602463
223,19.833612058713477,2.9360969532513974,19.9790421029406,3.6202652416499,15.947676447516741,2.7684379169652495,22.173168662503482,3.092501145191819,19.225351432254907,0.9807347049469595,19.259391632766736,4.065668257928714,25.550582808508075,3.5404893067538,24.676831641408487,2.5258539591476623,18.843994375237564,3.010036458100198,20.96856998422869,2.881824230724961,20.753375759951293,1.9403911914900303,19.116895813282447,2.3027243360319645,16.137540524033305,3.709114175512041,27.54200337432201,1.7338796034643438,31.251185864327184,2.7266706648833603,30.212643988333987,3.4472908158779894,16.04823264313427,3.5581515955004104
